Datetime,H6
2014-12-30T02:30,75.639
2014-12-30T02:45,124.069
2014-12-30T03:00,194.576
2014-12-30T03:15,75.579
2014-12-30T03:30,75.579
2014-12-30T03:45,75.579
2014-12-30T04:00,176.072
2014-12-30T04:15,140.78
2014-12-30T04:30,75.206
2014-12-30T04:45,75.202
2014-12-30T05:00,149.169
2014-12-30T05:15,197.689
2014-12-30T05:30,338.915
2014-12-30T05:45,287.247
2014-12-30T06:00,102.673
2014-12-30T06:15,224.419
2014-12-30T06:30,85.127
2014-12-30T06:45,75.539
2014-12-30T07:00,75.436
2014-12-30T07:15,158.277
2014-12-30T07:30,152.672
2014-12-30T07:45,75.436
2014-12-30T08:00,75.159
2014-12-30T08:15,126.138
2014-12-30T08:30,181.639
2014-12-30T08:45,77.709
2014-12-30T09:00,364.484
2014-12-30T09:15,476.164
2014-12-30T09:30,533.136
2014-12-30T09:45,74.934
2014-12-30T10:00,74.723
2014-12-30T10:15,174.642
2014-12-30T10:30,116.873
2014-12-30T10:45,74.723
2014-12-30T11:00,74.426
2014-12-30T11:15,134.664
2014-12-30T11:30,167.6
2014-12-30T11:45,74.426
2014-12-30T12:00,74.297
2014-12-30T12:15,75.715
2014-12-30T12:30,227.83
2014-12-30T12:45,74.297
2014-12-30T13:00,74.055
2014-12-30T13:15,149.704
2014-12-30T13:30,155.611
2014-12-30T13:45,74.055
2014-12-30T14:00,116.622
2014-12-30T14:15,173.567
2014-12-30T14:30,73.915
2014-12-30T14:45,73.915
2014-12-30T15:00,134.067
2014-12-30T15:15,168.758
2014-12-30T15:30,73.972
2014-12-30T15:45,73.972
2014-12-30T16:00,104.496
2014-12-30T16:15,201.702
2014-12-30T16:30,73.829
2014-12-30T16:45,73.829
2014-12-30T17:00,74.079
2014-12-30T17:15,350.642
2014-12-30T17:30,238.989
2014-12-30T17:45,217.578
2014-12-30T18:00,221.417
2014-12-30T18:15,302.771
2014-12-30T18:30,297.14
2014-12-30T18:45,209.172
2014-12-30T19:00,163.164
2014-12-30T19:15,179.715
2014-12-30T19:30,351.682
2014-12-30T19:45,195.549
2014-12-30T20:00,193.858
2014-12-30T20:15,96.525
2014-12-30T20:30,145.89
2014-12-30T20:45,165.734
2014-12-30T21:00,170.773
2014-12-30T21:15,193.405
2014-12-30T21:30,221.491
2014-12-30T21:45,323.841
2014-12-30T22:00,193.468
2014-12-30T22:15,193.468
2014-12-30T22:30,274.63
2014-12-30T22:45,441.377
2014-12-30T23:00,405.781
2014-12-30T23:15,344.095
2014-12-30T23:30,347.744
2014-12-30T23:45,302.636
2014-12-31T00:00,358.663
2014-12-31T00:15,101.324
2014-12-31T00:30,72.902
2014-12-31T00:45,72.902
2014-12-31T01:00,118.41
2014-12-31T01:15,192.657
2014-12-31T01:30,71.82
2014-12-31T01:45,71.82
2014-12-31T02:00,71.954
2014-12-31T02:15,171.147
2014-12-31T02:30,139.209
2014-12-31T02:45,71.958
2014-12-31T03:00,72.294
2014-12-31T03:15,144.32
2014-12-31T03:30,157.882
2014-12-31T03:45,72.294
2014-12-31T04:00,72.374
2014-12-31T04:15,72.374
2014-12-31T04:30,219.604
2014-12-31T04:45,83.613
2014-12-31T05:00,121.903
2014-12-31T05:15,192.57
2014-12-31T05:30,305.533
2014-12-31T05:45,419.911
2014-12-31T06:00,192.978
2014-12-31T06:15,72.608
2014-12-31T06:30,121.792
2014-12-31T06:45,180.885
2014-12-31T07:00,130.824
2014-12-31T07:15,216.177
2014-12-31T07:30,119.24
2014-12-31T07:45,198.001
2014-12-31T08:00,72.866
2014-12-31T08:15,72.866
2014-12-31T08:30,171.136
2014-12-31T08:45,116.664
2014-12-31T09:00,72.646
2014-12-31T09:15,72.646
2014-12-31T09:30,131.13
2014-12-31T09:45,167.573
2014-12-31T10:00,72.414
2014-12-31T10:15,72.414
2014-12-31T10:30,72.414
2014-12-31T10:45,227.364
2014-12-31T11:00,72.414
2014-12-31T11:15,72.414
2014-12-31T11:30,146.381
2014-12-31T11:45,155.652
2014-12-31T12:00,72.294
2014-12-31T12:15,113.213
2014-12-31T12:30,174.575
2014-12-31T12:45,83.152
2014-12-31T13:00,82.962
2014-12-31T13:15,141.361
2014-12-31T13:30,179.658
2014-12-31T13:45,82.98
2014-12-31T14:00,83.244
2014-12-31T14:15,111.805
2014-12-31T14:30,212.851
2014-12-31T14:45,83.227
2014-12-31T15:00,83.257
2014-12-31T15:15,179.559
2014-12-31T15:30,357.559
2014-12-31T15:45,250.23
2014-12-31T16:00,229.906
2014-12-31T16:15,318.425
2014-12-31T16:30,398.219
2014-12-31T16:45,395.219
2014-12-31T17:00,306.367
2014-12-31T17:15,304.263
2014-12-31T17:30,307.39
2014-12-31T17:45,454.615
2014-12-31T18:00,827.977
2014-12-31T18:15,1662.877
2014-12-31T18:30,457.067
2014-12-31T18:45,439.469
2014-12-31T19:00,472.907
2014-12-31T19:15,227.051
2014-12-31T19:30,226.794
2014-12-31T19:45,257.343
2014-12-31T20:00,363.788
2014-12-31T20:15,318.744
2014-12-31T20:30,339.519
2014-12-31T20:45,353.715
2014-12-31T21:00,447.13
2014-12-31T21:15,327.202
2014-12-31T21:30,328.133
2014-12-31T21:45,346.619
2014-12-31T22:00,346.566
2014-12-31T22:15,490.75
2014-12-31T22:30,272.042
2014-12-31T22:45,76.191
2014-12-31T23:00,84.176
2014-12-31T23:15,128.955
2014-12-31T23:30,205.259
2014-12-31T23:45,442.543
