Datetime,H11
2014-10-30T01:15,45.01
2014-10-30T01:30,49.272
2014-10-30T01:45,182.435
2014-10-30T02:00,45.01
2014-10-30T02:15,45.01
2014-10-30T02:30,45.01
2014-10-30T02:45,165.532
2014-10-30T03:00,77.488
2014-10-30T03:15,45.01
2014-10-30T03:30,45.01
2014-10-30T03:45,114.329
2014-10-30T04:00,130.226
2014-10-30T04:15,45.01
2014-10-30T04:30,45.01
2014-10-30T04:45,179.979
2014-10-30T05:00,66.824
2014-10-30T05:15,45.01
2014-10-30T05:30,147.853
2014-10-30T05:45,117.478
2014-10-30T06:00,165.01
2014-10-30T06:15,165.01
2014-10-30T06:30,251.099
2014-10-30T06:45,80.053
2014-10-30T07:00,45.01
2014-10-30T07:15,45.01
2014-10-30T07:30,138.49
2014-10-30T07:45,109.645
2014-10-30T08:00,45.01
2014-10-30T08:15,45.01
2014-10-30T08:30,89.176
2014-10-30T08:45,170.903
2014-10-30T09:00,48.479
2014-10-30T09:15,45.01
2014-10-30T09:30,45.01
2014-10-30T09:45,187.967
2014-10-30T10:00,62.887
2014-10-30T10:15,45.01
2014-10-30T10:30,45.01
2014-10-30T10:45,113.785
2014-10-30T11:00,136.371
2014-10-30T11:15,45.01
2014-10-30T11:30,45.01
2014-10-30T11:45,45.01
2014-10-30T12:00,176.713
2014-10-30T12:15,76.811
2014-10-30T12:30,45.01
2014-10-30T12:45,45.01
2014-10-30T13:00,136.42
2014-10-30T13:15,111.697
2014-10-30T13:30,45.01
2014-10-30T13:45,45.01
2014-10-30T14:00,45.01
2014-10-30T14:15,203.343
2014-10-30T14:30,52.238
2014-10-30T14:45,45.015
2014-10-30T15:00,45.01
2014-10-30T15:15,98.639
2014-10-30T15:30,157.616
2014-10-30T15:45,112.284
2014-10-30T16:00,188.924
2014-10-30T16:15,185.877
2014-10-30T16:30,314.23
2014-10-30T16:45,297.751
2014-10-30T17:00,266.961
2014-10-30T17:15,286.235
2014-10-30T17:30,299.268
2014-10-30T17:45,323.606
2014-10-30T18:00,210.963
2014-10-30T18:15,311.556
2014-10-30T18:30,566.016
2014-10-30T18:45,709.028
2014-10-30T19:00,680.007
2014-10-30T19:15,165.01
2014-10-30T19:30,165.01
2014-10-30T19:45,221.523
2014-10-30T20:00,266.54
2014-10-30T20:15,165.01
2014-10-30T20:30,165.01
2014-10-30T20:45,165.01
2014-10-30T21:00,305.264
2014-10-30T21:15,184.403
2014-10-30T21:30,165.01
2014-10-30T21:45,165.01
2014-10-30T22:00,323.033
2014-10-30T22:15,355.758
2014-10-30T22:30,248.178
2014-10-30T22:45,165.01
2014-10-30T23:00,256.512
2014-10-30T23:15,177.668
2014-10-30T23:30,45.01
2014-10-30T23:45,47.376
