Datetime,H5
2014-12-29T20:30,1162.292
2014-12-29T20:45,866.996
2014-12-29T21:00,1270.967
2014-12-29T21:15,841.205
2014-12-29T21:30,831.646
2014-12-29T21:45,843.112
2014-12-29T22:00,1018.42
2014-12-29T22:15,668.131
2014-12-29T22:30,711.269
2014-12-29T22:45,696.917
2014-12-29T23:00,976.015
2014-12-29T23:15,1165.231
2014-12-29T23:30,614.373
2014-12-29T23:45,543.422
2014-12-30T00:00,603.372
2014-12-30T00:15,1048.926
2014-12-30T00:30,624.329
2014-12-30T00:45,486.147
2014-12-30T01:00,430.106
2014-12-30T01:15,768.75
2014-12-30T01:30,706.078
2014-12-30T01:45,453.904
2014-12-30T02:00,424.204
2014-12-30T02:15,488.097
2014-12-30T02:30,852.085
2014-12-30T02:45,577.249
2014-12-30T03:00,415.233
2014-12-30T03:15,430.682
2014-12-30T03:30,740.116
2014-12-30T03:45,655.883
2014-12-30T04:00,506.053
2014-12-30T04:15,422.375
2014-12-30T04:30,582.141
2014-12-30T04:45,508.342
2014-12-30T05:00,307.64
2014-12-30T05:15,344.048
2014-12-30T05:30,223.899
2014-12-30T05:45,454.518
2014-12-30T06:00,435.639
2014-12-30T06:15,353.962
2014-12-30T06:30,206.074
2014-12-30T06:45,373.976
2014-12-30T07:00,460.777
2014-12-30T07:15,420.203
2014-12-30T07:30,207.953
2014-12-30T07:45,264.002
2014-12-30T08:00,549.86
2014-12-30T08:15,441.426
2014-12-30T08:30,204.538
2014-12-30T08:45,210.357
2014-12-30T09:00,556.766
2014-12-30T09:15,491.423
2014-12-30T09:30,244.853
2014-12-30T09:45,392.014
2014-12-30T10:00,413.867
2014-12-30T10:15,381.676
2014-12-30T10:30,235.5
2014-12-30T10:45,393.051
2014-12-30T11:00,679.951
2014-12-30T11:15,646.732
2014-12-30T11:30,550.999
2014-12-30T11:45,456.252
2014-12-30T12:00,562.277
2014-12-30T12:15,669.558
2014-12-30T12:30,616.454
2014-12-30T12:45,472.403
2014-12-30T13:00,652.297
2014-12-30T13:15,509.585
2014-12-30T13:30,637.866
2014-12-30T13:45,479.724
2014-12-30T14:00,413.351
2014-12-30T14:15,353.127
2014-12-30T14:30,489.342
2014-12-30T14:45,732.846
2014-12-30T15:00,420.634
2014-12-30T15:15,251.951
2014-12-30T15:30,267.18
2014-12-30T15:45,735.973
2014-12-30T16:00,472.949
2014-12-30T16:15,569.575
2014-12-30T16:30,375.704
2014-12-30T16:45,799.782
2014-12-30T17:00,578.319
2014-12-30T17:15,457.435
2014-12-30T17:30,318.751
2014-12-30T17:45,1292.814
2014-12-30T18:00,1788.172
2014-12-30T18:15,2674.302
2014-12-30T18:30,1612.121
2014-12-30T18:45,620.55
2014-12-30T19:00,1031.777
2014-12-30T19:15,1043.795
2014-12-30T19:30,2866.672
2014-12-30T19:45,956.248
2014-12-30T20:00,924.253
2014-12-30T20:15,991.1
2014-12-30T20:30,790.601
2014-12-30T20:45,676.718
2014-12-30T21:00,757.545
2014-12-30T21:15,1047.447
2014-12-30T21:30,852.241
2014-12-30T21:45,771.017
2014-12-30T22:00,800.429
2014-12-30T22:15,990.655
2014-12-30T22:30,916.904
2014-12-30T22:45,489.997
2014-12-30T23:00,327.229
2014-12-30T23:15,467.313
2014-12-30T23:30,374.371
2014-12-30T23:45,447.123
2014-12-31T00:00,234.179
2014-12-31T00:15,291.537
2014-12-31T00:30,367.214
2014-12-31T00:45,429.399
2014-12-31T01:00,348.509
2014-12-31T01:15,190.912
2014-12-31T01:30,450.079
2014-12-31T01:45,256.608
2014-12-31T02:00,432.275
2014-12-31T02:15,273.93
2014-12-31T02:30,380.63
2014-12-31T02:45,285.943
2014-12-31T03:00,425.702
2014-12-31T03:15,296.742
2014-12-31T03:30,260.328
2014-12-31T03:45,387.192
2014-12-31T04:00,318.881
2014-12-31T04:15,500.495
2014-12-31T04:30,281.729
2014-12-31T04:45,323.449
2014-12-31T05:00,237.167
2014-12-31T05:15,508.626
2014-12-31T05:30,400.489
2014-12-31T05:45,374.747
2014-12-31T06:00,358.8
2014-12-31T06:15,564.089
2014-12-31T06:30,327.253
2014-12-31T06:45,208.793
2014-12-31T07:00,366.291
2014-12-31T07:15,570.927
2014-12-31T07:30,362.829
2014-12-31T07:45,203.738
2014-12-31T08:00,397.49
2014-12-31T08:15,610.948
2014-12-31T08:30,381.26
2014-12-31T08:45,475.399
2014-12-31T09:00,338.077
2014-12-31T09:15,629.019
2014-12-31T09:30,335.202
2014-12-31T09:45,327.296
2014-12-31T10:00,193.438
2014-12-31T10:15,371.509
2014-12-31T10:30,538.724
2014-12-31T10:45,291.174
2014-12-31T11:00,249.835
2014-12-31T11:15,681.493
2014-12-31T11:30,692.358
2014-12-31T11:45,501.281
2014-12-31T12:00,622.79
2014-12-31T12:15,545.633
2014-12-31T12:30,541.957
2014-12-31T12:45,543.58
2014-12-31T13:00,549.122
2014-12-31T13:15,331.867
2014-12-31T13:30,450.683
2014-12-31T13:45,681.074
2014-12-31T14:00,628.055
2014-12-31T14:15,601.695
2014-12-31T14:30,425.963
2014-12-31T14:45,620.811
2014-12-31T15:00,337.165
2014-12-31T15:15,518.911
2014-12-31T15:30,405.427
2014-12-31T15:45,549.583
2014-12-31T16:00,738.458
2014-12-31T16:15,932.655
2014-12-31T16:30,614.978
2014-12-31T16:45,562.286
2014-12-31T17:00,937.051
2014-12-31T17:15,1003.974
2014-12-31T17:30,1181.322
2014-12-31T17:45,949.652
2014-12-31T18:00,1162.46
2014-12-31T18:15,1133.621
2014-12-31T18:30,1317.929
2014-12-31T18:45,948.603
2014-12-31T19:00,894.731
2014-12-31T19:15,987.218
2014-12-31T19:30,983.696
2014-12-31T19:45,975.544
2014-12-31T20:00,1040.674
2014-12-31T20:15,1313.925
2014-12-31T20:30,1126.964
2014-12-31T20:45,1011.733
2014-12-31T21:00,719.174
2014-12-31T21:15,776.215
2014-12-31T21:30,455.079
2014-12-31T21:45,586.147
2014-12-31T22:00,780.352
2014-12-31T22:15,677.292
2014-12-31T22:30,625.592
2014-12-31T22:45,462.309
2014-12-31T23:00,687.66
2014-12-31T23:15,504.557
2014-12-31T23:30,599.933
2014-12-31T23:45,262.566
