Datetime,H16
2014-12-29T22:45,417.566
2014-12-29T23:00,300.74
2014-12-29T23:15,335.338
2014-12-29T23:30,333.902
2014-12-29T23:45,406.631
2014-12-30T00:00,303.114
2014-12-30T00:15,193.18
2014-12-30T00:30,193.265
2014-12-30T00:45,242.521
2014-12-30T01:00,457.008
2014-12-30T01:15,194.025
2014-12-30T01:30,193.979
2014-12-30T01:45,194.008
2014-12-30T02:00,417.862
2014-12-30T02:15,298.349
2014-12-30T02:30,192.503
2014-12-30T02:45,338.991
2014-12-30T03:00,195.358
2014-12-30T03:15,358.986
2014-12-30T03:30,220.438
2014-12-30T03:45,325.33
2014-12-30T04:00,191.001
2014-12-30T04:15,326.404
2014-12-30T04:30,262.816
2014-12-30T04:45,301.701
2014-12-30T05:00,191.966
2014-12-30T05:15,236.968
2014-12-30T05:30,367.498
2014-12-30T05:45,291.567
2014-12-30T06:00,197.035
2014-12-30T06:15,198.643
2014-12-30T06:30,730.576
2014-12-30T06:45,427.11
2014-12-30T07:00,311.833
2014-12-30T07:15,311.801
2014-12-30T07:30,421.4
2014-12-30T07:45,511.979
2014-12-30T08:00,310.687
2014-12-30T08:15,310.624
2014-12-30T08:30,629.833
2014-12-30T08:45,743.773
2014-12-30T09:00,554.617
2014-12-30T09:15,675.947
2014-12-30T09:30,918.417
2014-12-30T09:45,486.623
2014-12-30T10:00,501.171
2014-12-30T10:15,408.925
2014-12-30T10:30,411.302
2014-12-30T10:45,248.657
2014-12-30T11:00,308.012
2014-12-30T11:15,410.117
2014-12-30T11:30,1044.318
2014-12-30T11:45,1279.695
2014-12-30T12:00,1232.166
2014-12-30T12:15,1221.827
2014-12-30T12:30,948.156
2014-12-30T12:45,633.765
2014-12-30T13:00,1691.334
2014-12-30T13:15,1039.703
2014-12-30T13:30,802.216
2014-12-30T13:45,425.74
2014-12-30T14:00,2380.87
2014-12-30T14:15,4081.501
2014-12-30T14:30,3934.23
2014-12-30T14:45,1836.458
2014-12-30T15:00,265.272
2014-12-30T15:15,484.967
2014-12-30T15:30,572.136
2014-12-30T15:45,421.468
2014-12-30T16:00,423.338
2014-12-30T16:15,518.579
2014-12-30T16:30,986.995
2014-12-30T16:45,638.92
2014-12-30T17:00,606.145
2014-12-30T17:15,1929.433
2014-12-30T17:30,1143.891
2014-12-30T17:45,1012.713
2014-12-30T18:00,655.808
2014-12-30T18:15,2981.471
2014-12-30T18:30,4101.299
2014-12-30T18:45,3994.033
2014-12-30T19:00,1027.13
2014-12-30T19:15,819.977
2014-12-30T19:30,711.75
2014-12-30T19:45,770.166
2014-12-30T20:00,613.081
2014-12-30T20:15,672.326
2014-12-30T20:30,665.141
2014-12-30T20:45,886.668
2014-12-30T21:00,778.591
2014-12-30T21:15,662.2
2014-12-30T21:30,486.481
2014-12-30T21:45,509.241
2014-12-30T22:00,574.878
2014-12-30T22:15,359.355
2014-12-30T22:30,319.951
2014-12-30T22:45,334.12
2014-12-30T23:00,497.741
2014-12-30T23:15,474.401
2014-12-30T23:30,278.488
2014-12-30T23:45,183.252
2014-12-31T00:00,278.899
2014-12-31T00:15,308.434
2014-12-31T00:30,272.068
2014-12-31T00:45,182.129
2014-12-31T01:00,233.422
2014-12-31T01:15,256.041
2014-12-31T01:30,344.654
2014-12-31T01:45,294.291
2014-12-31T02:00,241.676
2014-12-31T02:15,178.424
2014-12-31T02:30,311.442
2014-12-31T02:45,317.91
2014-12-31T03:00,224.378
2014-12-31T03:15,180.289
2014-12-31T03:30,222.703
2014-12-31T03:45,455.58
2014-12-31T04:00,180.25
2014-12-31T04:15,180.186
2014-12-31T04:30,180.229
2014-12-31T04:45,447.785
2014-12-31T05:00,224.74
2014-12-31T05:15,183.706
2014-12-31T05:30,180.888
2014-12-31T05:45,412.673
2014-12-31T06:00,257.504
2014-12-31T06:15,180.977
2014-12-31T06:30,180.933
2014-12-31T06:45,375.061
2014-12-31T07:00,293.386
2014-12-31T07:15,255.174
2014-12-31T07:30,302.038
2014-12-31T07:45,514.211
2014-12-31T08:00,323.229
2014-12-31T08:15,181.846
2014-12-31T08:30,182.052
2014-12-31T08:45,300.092
2014-12-31T09:00,365.376
2014-12-31T09:15,181.18
2014-12-31T09:30,181.286
2014-12-31T09:45,237.779
2014-12-31T10:00,725.973
2014-12-31T10:15,617.824
2014-12-31T10:30,600.319
2014-12-31T10:45,582.326
2014-12-31T11:00,235.396
2014-12-31T11:15,308.379
2014-12-31T11:30,288.663
2014-12-31T11:45,260.088
2014-12-31T12:00,190.724
2014-12-31T12:15,304.91
2014-12-31T12:30,674.993
2014-12-31T12:45,1420.626
2014-12-31T13:00,527.174
2014-12-31T13:15,533.754
2014-12-31T13:30,711.839
2014-12-31T13:45,3734.64
2014-12-31T14:00,3744.672
2014-12-31T14:15,2795.24
2014-12-31T14:30,712.552
2014-12-31T14:45,599.667
2014-12-31T15:00,415.03
2014-12-31T15:15,1579.119
2014-12-31T15:30,2097.448
2014-12-31T15:45,954.85
2014-12-31T16:00,1592.239
2014-12-31T16:15,1535.069
2014-12-31T16:30,1799.266
2014-12-31T16:45,978.417
2014-12-31T17:00,1085.101
2014-12-31T17:15,1717.385
2014-12-31T17:30,1381.006
2014-12-31T17:45,1643.925
2014-12-31T18:00,2303.055
2014-12-31T18:15,2139.907
2014-12-31T18:30,571.533
2014-12-31T18:45,698.019
2014-12-31T19:00,647.388
2014-12-31T19:15,624.811
2014-12-31T19:30,622.949
2014-12-31T19:45,745.828
2014-12-31T20:00,647.35
2014-12-31T20:15,684.497
2014-12-31T20:30,1486.097
2014-12-31T20:45,608.202
2014-12-31T21:00,651.525
2014-12-31T21:15,558.333
2014-12-31T21:30,1020.028
2014-12-31T21:45,896.28
2014-12-31T22:00,969.617
2014-12-31T22:15,647.922
2014-12-31T22:30,498.856
2014-12-31T22:45,275.15
2014-12-31T23:00,226.73
2014-12-31T23:15,259.1
2014-12-31T23:30,431.844
2014-12-31T23:45,574.735
