Datetime,H10
2014-10-30T01:00,177.85
2014-10-30T01:15,62.627
2014-10-30T01:30,62.609
2014-10-30T01:45,179.165
2014-10-30T02:00,199.595
2014-10-30T02:15,62.643
2014-10-30T02:30,62.689
2014-10-30T02:45,209.261
2014-10-30T03:00,157.388
2014-10-30T03:15,62.429
2014-10-30T03:30,62.314
2014-10-30T03:45,131.774
2014-10-30T04:00,250.902
2014-10-30T04:15,62.387
2014-10-30T04:30,62.69
2014-10-30T04:45,62.489
2014-10-30T05:00,312.738
2014-10-30T05:15,65.94
2014-10-30T05:30,62.516
2014-10-30T05:45,129.49
2014-10-30T06:00,219.77
2014-10-30T06:15,163.803
2014-10-30T06:30,216.144
2014-10-30T06:45,291.037
2014-10-30T07:00,187.069
2014-10-30T07:15,276.736
2014-10-30T07:30,233.78
2014-10-30T07:45,285.863
2014-10-30T08:00,560.383
2014-10-30T08:15,458.286
2014-10-30T08:30,197.998
2014-10-30T08:45,297.232
2014-10-30T09:00,145.066
2014-10-30T09:15,112.71
2014-10-30T09:30,177.904
2014-10-30T09:45,226.366
2014-10-30T10:00,1261.578
2014-10-30T10:15,2032.721
2014-10-30T10:30,1534.319
2014-10-30T10:45,679.844
2014-10-30T11:00,686.365
2014-10-30T11:15,602.605
2014-10-30T11:30,698.644
2014-10-30T11:45,462.918
2014-10-30T12:00,439.617
2014-10-30T12:15,452.667
2014-10-30T12:30,518.669
2014-10-30T12:45,296.891
2014-10-30T13:00,358.029
2014-10-30T13:15,488.004
2014-10-30T13:30,282.089
2014-10-30T13:45,286.641
2014-10-30T14:00,311.124
2014-10-30T14:15,411.106
2014-10-30T14:30,994.837
2014-10-30T14:45,62.698
2014-10-30T15:00,108.685
2014-10-30T15:15,423.251
2014-10-30T15:30,422.648
2014-10-30T15:45,270.482
2014-10-30T16:00,475.456
2014-10-30T16:15,1520.94
2014-10-30T16:30,1585.249
2014-10-30T16:45,1506.038
2014-10-30T17:00,1512.228
2014-10-30T17:15,1715.846
2014-10-30T17:30,1745.784
2014-10-30T17:45,2443.463
2014-10-30T18:00,3437.815
2014-10-30T18:15,1681.148
2014-10-30T18:30,934.61
2014-10-30T18:45,273.131
2014-10-30T19:00,258.071
2014-10-30T19:15,449.543
2014-10-30T19:30,2195.607
2014-10-30T19:45,2223.211
2014-10-30T20:00,894.935
2014-10-30T20:15,726.923
2014-10-30T20:30,805.653
2014-10-30T20:45,728.217
2014-10-30T21:00,847.99
2014-10-30T21:15,432.62
2014-10-30T21:30,507.107
2014-10-30T21:45,517.155
2014-10-30T22:00,346.716
2014-10-30T22:15,269.798
2014-10-30T22:30,182.716
2014-10-30T22:45,283.745
2014-10-30T23:00,222.656
2014-10-30T23:15,299.74
2014-10-30T23:30,141.377
2014-10-30T23:45,152.698
