Datetime,H16
2014-10-29T22:30,745.757
2014-10-29T22:45,518.059
2014-10-29T23:00,517.514
2014-10-29T23:15,347.337
2014-10-29T23:30,337.476
2014-10-29T23:45,154.408
2014-10-30T00:00,161.845
2014-10-30T00:15,86.474
2014-10-30T00:30,58.337
2014-10-30T00:45,234.298
2014-10-30T01:00,112.052
2014-10-30T01:15,143.034
2014-10-30T01:30,58.345
2014-10-30T01:45,157.121
2014-10-30T02:00,146.638
2014-10-30T02:15,188.619
2014-10-30T02:30,58.24
2014-10-30T02:45,119.86
2014-10-30T03:00,180.757
2014-10-30T03:15,187.533
2014-10-30T03:30,59.677
2014-10-30T03:45,96.416
2014-10-30T04:00,200.279
2014-10-30T04:15,141.593
2014-10-30T04:30,112.147
2014-10-30T04:45,177.213
2014-10-30T05:00,106.031
2014-10-30T05:15,157.033
2014-10-30T05:30,666.99
2014-10-30T05:45,156.048
2014-10-30T06:00,285.205
2014-10-30T06:15,178.242
2014-10-30T06:30,336.819
2014-10-30T06:45,260.575
2014-10-30T07:00,431.89
2014-10-30T07:15,433.254
2014-10-30T07:30,499.996
2014-10-30T07:45,480.762
2014-10-30T08:00,238.202
2014-10-30T08:15,58.158
2014-10-30T08:30,110.375
2014-10-30T08:45,303.314
2014-10-30T09:00,168.546
2014-10-30T09:15,299.747
2014-10-30T09:30,130.615
2014-10-30T09:45,293.637
2014-10-30T10:00,105.29
2014-10-30T10:15,65.789
2014-10-30T10:30,96.455
2014-10-30T10:45,242.876
2014-10-30T11:00,138.663
2014-10-30T11:15,58.399
2014-10-30T11:30,58.413
2014-10-30T11:45,216.051
2014-10-30T12:00,217.561
2014-10-30T12:15,60.418
2014-10-30T12:30,70.363
2014-10-30T12:45,295.749
2014-10-30T13:00,147.306
2014-10-30T13:15,58.44
2014-10-30T13:30,73.081
2014-10-30T13:45,179.872
2014-10-30T14:00,659.164
2014-10-30T14:15,1289.185
2014-10-30T14:30,1031.099
2014-10-30T14:45,110.968
2014-10-30T15:00,144.669
2014-10-30T15:15,163.877
2014-10-30T15:30,151.482
2014-10-30T15:45,233.675
2014-10-30T16:00,328.304
2014-10-30T16:15,1707.361
2014-10-30T16:30,604.593
2014-10-30T16:45,435.893
2014-10-30T17:00,3023.205
2014-10-30T17:15,3702.503
2014-10-30T17:30,3359.195
2014-10-30T17:45,444.947
2014-10-30T18:00,208.473
2014-10-30T18:15,204.547
2014-10-30T18:30,461.18
2014-10-30T18:45,374.647
2014-10-30T19:00,391.6
2014-10-30T19:15,409.733
2014-10-30T19:30,466.314
2014-10-30T19:45,667.641
2014-10-30T20:00,513.048
2014-10-30T20:15,555.027
2014-10-30T20:30,703.96
2014-10-30T20:45,709.85
2014-10-30T21:00,756.674
2014-10-30T21:15,580.373
2014-10-30T21:30,580.459
2014-10-30T21:45,665.716
2014-10-30T22:00,566.158
2014-10-30T22:15,341.58
2014-10-30T22:30,178.439
2014-10-30T22:45,178.407
2014-10-30T23:00,393.425
2014-10-30T23:15,493.721
2014-10-30T23:30,500.247
2014-10-30T23:45,1764.574
