Datetime,H8
2014-12-30T00:15,399.089
2014-12-30T00:30,134.687
2014-12-30T00:45,134.748
2014-12-30T01:00,135.168
2014-12-30T01:15,392.814
2014-12-30T01:30,194.664
2014-12-30T01:45,135.112
2014-12-30T02:00,134.449
2014-12-30T02:15,267.816
2014-12-30T02:30,321.901
2014-12-30T02:45,134.376
2014-12-30T03:00,134.336
2014-12-30T03:15,134.295
2014-12-30T03:30,495.581
2014-12-30T03:45,306.022
2014-12-30T04:00,253.508
2014-12-30T04:15,253.524
2014-12-30T04:30,397.527
2014-12-30T04:45,431.075
2014-12-30T05:00,254.049
2014-12-30T05:15,254.015
2014-12-30T05:30,261.749
2014-12-30T05:45,560.924
2014-12-30T06:00,263.032
2014-12-30T06:15,254.167
2014-12-30T06:30,254.166
2014-12-30T06:45,387.979
2014-12-30T07:00,557.001
2014-12-30T07:15,396.449
2014-12-30T07:30,299.986
2014-12-30T07:45,692.537
2014-12-30T08:00,901.182
2014-12-30T08:15,376.052
2014-12-30T08:30,253.305
2014-12-30T08:45,253.128
2014-12-30T09:00,280.237
2014-12-30T09:15,548.978
2014-12-30T09:30,246.444
2014-12-30T09:45,207.501
2014-12-30T10:00,177.051
2014-12-30T10:15,359.22
2014-12-30T10:30,243.489
2014-12-30T10:45,132.372
2014-12-30T11:00,131.696
2014-12-30T11:15,240.996
2014-12-30T11:30,337.703
2014-12-30T11:45,131.677
2014-12-30T12:00,131.53
2014-12-30T12:15,131.615
2014-12-30T12:30,400.56
2014-12-30T12:45,180.246
2014-12-30T13:00,131.09
2014-12-30T13:15,131.031
2014-12-30T13:30,303.431
2014-12-30T13:45,275.454
2014-12-30T14:00,130.803
2014-12-30T14:15,130.761
2014-12-30T14:30,258.838
2014-12-30T14:45,343.466
2014-12-30T15:00,168.382
2014-12-30T15:15,183.87
2014-12-30T15:30,348.268
2014-12-30T15:45,358.204
2014-12-30T16:00,228.137
2014-12-30T16:15,243.149
2014-12-30T16:30,449.317
2014-12-30T16:45,346.522
2014-12-30T17:00,250.364
2014-12-30T17:15,279.415
2014-12-30T17:30,499.897
2014-12-30T17:45,544.703
2014-12-30T18:00,249.783
2014-12-30T18:15,249.955
2014-12-30T18:30,381.667
2014-12-30T18:45,416.218
2014-12-30T19:00,338.568
2014-12-30T19:15,598.018
2014-12-30T19:30,577.92
2014-12-30T19:45,580.145
2014-12-30T20:00,469.815
2014-12-30T20:15,679.503
2014-12-30T20:30,770.16
2014-12-30T20:45,601.932
2014-12-30T21:00,758.774
2014-12-30T21:15,849.503
2014-12-30T21:30,788.541
2014-12-30T21:45,605.376
2014-12-30T22:00,614.004
2014-12-30T22:15,651.068
2014-12-30T22:30,882.289
2014-12-30T22:45,605.308
2014-12-30T23:00,508.699
2014-12-30T23:15,467.956
2014-12-30T23:30,722.41
2014-12-30T23:45,522.482
2014-12-31T00:00,467.083
2014-12-31T00:15,467.903
2014-12-31T00:30,589.072
2014-12-31T00:45,657.823
2014-12-31T01:00,465.986
2014-12-31T01:15,457.069
2014-12-31T01:30,464.19
2014-12-31T01:45,703.262
2014-12-31T02:00,301.799
2014-12-31T02:15,246.764
2014-12-31T02:30,246.739
2014-12-31T02:45,387.319
2014-12-31T03:00,428.53
2014-12-31T03:15,174.211
2014-12-31T03:30,127.505
2014-12-31T03:45,133.332
2014-12-31T04:00,434.99
2014-12-31T04:15,138.202
2014-12-31T04:30,127.655
2014-12-31T04:45,127.698
2014-12-31T05:00,258.407
2014-12-31T05:15,338.342
2014-12-31T05:30,138.702
2014-12-31T05:45,138.885
2014-12-31T06:00,138.769
2014-12-31T06:15,362.743
2014-12-31T06:30,270.059
2014-12-31T06:45,248.068
2014-12-31T07:00,248.575
2014-12-31T07:15,274.091
2014-12-31T07:30,545.297
2014-12-31T07:45,259.263
2014-12-31T08:00,248.655
2014-12-31T08:15,248.677
2014-12-31T08:30,367.955
2014-12-31T08:45,242.852
2014-12-31T09:00,138.203
2014-12-31T09:15,138.561
2014-12-31T09:30,242.052
2014-12-31T09:45,337.499
2014-12-31T10:00,127.442
2014-12-31T10:15,127.548
2014-12-31T10:30,136.374
2014-12-31T10:45,403.977
2014-12-31T11:00,190.385
2014-12-31T11:15,138.276
2014-12-31T11:30,138.246
2014-12-31T11:45,307.302
2014-12-31T12:00,277.915
2014-12-31T12:15,127.471
2014-12-31T12:30,127.444
2014-12-31T12:45,244.28
2014-12-31T13:00,321.079
2014-12-31T13:15,127.388
2014-12-31T13:30,127.654
2014-12-31T13:45,275.668
2014-12-31T14:00,274.386
2014-12-31T14:15,127.574
2014-12-31T14:30,127.59
2014-12-31T14:45,323.074
2014-12-31T15:00,227.155
2014-12-31T15:15,127.88
2014-12-31T15:30,143.025
2014-12-31T15:45,275.721
2014-12-31T16:00,408.757
2014-12-31T16:15,233.814
2014-12-31T16:30,248.665
2014-12-31T16:45,378.667
2014-12-31T17:00,416.147
2014-12-31T17:15,185.018
2014-12-31T17:30,1301.684
2014-12-31T17:45,1575.966
2014-12-31T18:00,531.381
2014-12-31T18:15,485.295
2014-12-31T18:30,385.255
2014-12-31T18:45,3305.194
2014-12-31T19:00,4010.495
2014-12-31T19:15,4034.483
2014-12-31T19:30,766.037
2014-12-31T19:45,616.886
2014-12-31T20:00,429.349
2014-12-31T20:15,399.327
2014-12-31T20:30,431.079
2014-12-31T20:45,675.271
2014-12-31T21:00,398.771
2014-12-31T21:15,480.973
2014-12-31T21:30,480.235
2014-12-31T21:45,731.137
2014-12-31T22:00,536.74
2014-12-31T22:15,469.93
2014-12-31T22:30,471.048
2014-12-31T22:45,588.513
2014-12-31T23:00,656.905
2014-12-31T23:15,472.016
2014-12-31T23:30,461.218
2014-12-31T23:45,342.024
