Datetime,H1
2014-12-29T20:30,422.071
2014-12-29T20:45,311.911
2014-12-29T21:00,409.301
2014-12-29T21:15,527.169
2014-12-29T21:30,388.546
2014-12-29T21:45,515.036
2014-12-29T22:00,617.031
2014-12-29T22:15,616.051
2014-12-29T22:30,604.492
2014-12-29T22:45,623.488
2014-12-29T23:00,627.655
2014-12-29T23:15,477.542
2014-12-29T23:30,572.26
2014-12-29T23:45,502.943
2014-12-30T00:00,591.041
2014-12-30T00:15,335.883
2014-12-30T00:30,324.268
2014-12-30T00:45,193.873
2014-12-30T01:00,359.892
2014-12-30T01:15,212.519
2014-12-30T01:30,305.604
2014-12-30T01:45,220.595
2014-12-30T02:00,300.832
2014-12-30T02:15,274.412
2014-12-30T02:30,236.957
2014-12-30T02:45,278.633
2014-12-30T03:00,205.464
2014-12-30T03:15,367.894
2014-12-30T03:30,192.736
2014-12-30T03:45,327.745
2014-12-30T04:00,191.274
2014-12-30T04:15,285.463
2014-12-30T04:30,288.739
2014-12-30T04:45,285.765
2014-12-30T05:00,226.373
2014-12-30T05:15,236.01
2014-12-30T05:30,333.7
2014-12-30T05:45,212.512
2014-12-30T06:00,303.108
2014-12-30T06:15,192.703
2014-12-30T06:30,326.283
2014-12-30T06:45,261.18
2014-12-30T07:00,682.218
2014-12-30T07:15,193.197
2014-12-30T07:30,226.405
2014-12-30T07:45,1713.463
2014-12-30T08:00,4059.473
2014-12-30T08:15,2207.387
2014-12-30T08:30,926.327
2014-12-30T08:45,983.483
2014-12-30T09:00,1667.074
2014-12-30T09:15,2849.434
2014-12-30T09:30,647.012
2014-12-30T09:45,530.956
2014-12-30T10:00,758.342
2014-12-30T10:15,520.442
2014-12-30T10:30,189.609
2014-12-30T10:45,233.138
2014-12-30T11:00,376.362
2014-12-30T11:15,289.163
2014-12-30T11:30,199.677
2014-12-30T11:45,307.232
2014-12-30T12:00,223.712
2014-12-30T12:15,565.984
2014-12-30T12:30,434.802
2014-12-30T12:45,532.596
2014-12-30T13:00,201.41
2014-12-30T13:15,294.339
2014-12-30T13:30,269.339
2014-12-30T13:45,295.241
2014-12-30T14:00,202.298
2014-12-30T14:15,274.36
2014-12-30T14:30,1567.199
2014-12-30T14:45,1272.149
2014-12-30T15:00,2497.366
2014-12-30T15:15,1926.885
2014-12-30T15:30,982.551
2014-12-30T15:45,790.332
2014-12-30T16:00,884.721
2014-12-30T16:15,945.637
2014-12-30T16:30,839.672
2014-12-30T16:45,518.408
2014-12-30T17:00,442.279
2014-12-30T17:15,396.363
2014-12-30T17:30,416.911
2014-12-30T17:45,316.515
2014-12-30T18:00,361.441
2014-12-30T18:15,400.767
2014-12-30T18:30,485.535
2014-12-30T18:45,315.475
2014-12-30T19:00,450.132
2014-12-30T19:15,680.062
2014-12-30T19:30,546.945
2014-12-30T19:45,466.116
2014-12-30T20:00,782.235
2014-12-30T20:15,866.905
2014-12-30T20:30,475.336
2014-12-30T20:45,326.374
2014-12-30T21:00,526.578
2014-12-30T21:15,554.964
2014-12-30T21:30,570.968
2014-12-30T21:45,453.375
2014-12-30T22:00,416.818
2014-12-30T22:15,445.226
2014-12-30T22:30,552.467
2014-12-30T22:45,558.979
2014-12-30T23:00,544.058
2014-12-30T23:15,704.286
2014-12-30T23:30,613.877
2014-12-30T23:45,441.012
2014-12-31T00:00,399.756
2014-12-31T00:15,498.013
2014-12-31T00:30,534.124
2014-12-31T00:45,488.239
2014-12-31T01:00,387.405
2014-12-31T01:15,213.88
2014-12-31T01:30,355.473
2014-12-31T01:45,307.332
2014-12-31T02:00,178.594
2014-12-31T02:15,178.554
2014-12-31T02:30,270.718
2014-12-31T02:45,389.328
2014-12-31T03:00,203.356
2014-12-31T03:15,179.8
2014-12-31T03:30,221.454
2014-12-31T03:45,355.396
2014-12-31T04:00,276.639
2014-12-31T04:15,180.083
2014-12-31T04:30,180.112
2014-12-31T04:45,303.702
2014-12-31T05:00,381.72
2014-12-31T05:15,180.694
2014-12-31T05:30,180.949
2014-12-31T05:45,401.509
2014-12-31T06:00,735.614
2014-12-31T06:15,488.421
2014-12-31T06:30,509.651
2014-12-31T06:45,520.577
2014-12-31T07:00,502.109
2014-12-31T07:15,620.601
2014-12-31T07:30,189.849
2014-12-31T07:45,182.069
2014-12-31T08:00,182.206
2014-12-31T08:15,439.436
2014-12-31T08:30,254.903
2014-12-31T08:45,182.293
2014-12-31T09:00,333.377
2014-12-31T09:15,534.032
2014-12-31T09:30,500.624
2014-12-31T09:45,412.622
2014-12-31T10:00,534.061
2014-12-31T10:15,402.427
2014-12-31T10:30,580.337
2014-12-31T10:45,399.49
2014-12-31T11:00,267.226
2014-12-31T11:15,180.431
2014-12-31T11:30,283.234
2014-12-31T11:45,323.592
2014-12-31T12:00,573.481
2014-12-31T12:15,553.792
2014-12-31T12:30,629.98
2014-12-31T12:45,605.169
2014-12-31T13:00,2067.789
2014-12-31T13:15,956.526
2014-12-31T13:30,470.369
2014-12-31T13:45,569.634
2014-12-31T14:00,535.723
2014-12-31T14:15,407.041
2014-12-31T14:30,589.054
2014-12-31T14:45,590.318
2014-12-31T15:00,1150.112
2014-12-31T15:15,495.443
2014-12-31T15:30,491.499
2014-12-31T15:45,546.448
2014-12-31T16:00,481.885
2014-12-31T16:15,282.686
2014-12-31T16:30,372.374
2014-12-31T16:45,780.611
2014-12-31T17:00,465.1
2014-12-31T17:15,490.714
2014-12-31T17:30,491.486
2014-12-31T17:45,505.649
2014-12-31T18:00,250.69
2014-12-31T18:15,338.588
2014-12-31T18:30,473.478
2014-12-31T18:45,480.678
2014-12-31T19:00,385.225
2014-12-31T19:15,1035.914
2014-12-31T19:30,1599.111
2014-12-31T19:45,779.169
2014-12-31T20:00,1192.3
2014-12-31T20:15,586.673
2014-12-31T20:30,825.548
2014-12-31T20:45,546.882
2014-12-31T21:00,538.621
2014-12-31T21:15,540.772
2014-12-31T21:30,706.493
2014-12-31T21:45,393.282
2014-12-31T22:00,468.866
2014-12-31T22:15,563.543
2014-12-31T22:30,698.061
2014-12-31T22:45,618.786
2014-12-31T23:00,322.848
2014-12-31T23:15,253.096
2014-12-31T23:30,192.042
2014-12-31T23:45,523.168
