Datetime,H13
2014-12-29T15:30,628.046
2014-12-29T15:45,499.547
2014-12-29T16:00,485.897
2014-12-29T16:15,714.381
2014-12-29T16:30,729.313
2014-12-29T16:45,631.128
2014-12-29T17:00,606.792
2014-12-29T17:15,773.931
2014-12-29T17:30,687.431
2014-12-29T17:45,488.869
2014-12-29T18:00,581.64
2014-12-29T18:15,682.378
2014-12-29T18:30,950.774
2014-12-29T18:45,675.645
2014-12-29T19:00,811.968
2014-12-29T19:15,1285.277
2014-12-29T19:30,2949.668
2014-12-29T19:45,2484.556
2014-12-29T20:00,2590.579
2014-12-29T20:15,1671.884
2014-12-29T20:30,1481.418
2014-12-29T20:45,1453.546
2014-12-29T21:00,868.63
2014-12-29T21:15,781.983
2014-12-29T21:30,807.571
2014-12-29T21:45,1168.114
2014-12-29T22:00,1064.695
2014-12-29T22:15,683.221
2014-12-29T22:30,590.785
2014-12-29T22:45,622.395
2014-12-29T23:00,666.161
2014-12-29T23:15,272.908
2014-12-29T23:30,272.917
2014-12-29T23:45,370.908
2014-12-30T00:00,451.079
2014-12-30T00:15,446.322
2014-12-30T00:30,273.567
2014-12-30T00:45,273.567
2014-12-30T01:00,274.633
2014-12-30T01:15,489.314
2014-12-30T01:30,353.525
2014-12-30T01:45,274.633
2014-12-30T02:00,272.573
2014-12-30T02:15,300.902
2014-12-30T02:30,535.581
2014-12-30T02:45,273.097
2014-12-30T03:00,272.234
2014-12-30T03:15,272.234
2014-12-30T03:30,526.637
2014-12-30T03:45,294.197
2014-12-30T04:00,270.107
2014-12-30T04:15,270.107
2014-12-30T04:30,393.92
2014-12-30T04:45,424.16
2014-12-30T05:00,271.426
2014-12-30T05:15,271.426
2014-12-30T05:30,271.426
2014-12-30T05:45,540.991
2014-12-30T06:00,283.125
2014-12-30T06:15,358.005
2014-12-30T06:30,456.255
2014-12-30T06:45,1048.355
2014-12-30T07:00,805.157
2014-12-30T07:15,849.958
2014-12-30T07:30,1261.474
2014-12-30T07:45,2341.929
2014-12-30T08:00,1303.26
2014-12-30T08:15,738.977
2014-12-30T08:30,1037.889
2014-12-30T08:45,683.249
2014-12-30T09:00,464.899
2014-12-30T09:15,464.597
2014-12-30T09:30,441.892
2014-12-30T09:45,629.322
2014-12-30T10:00,387.481
2014-12-30T10:15,305.957
2014-12-30T10:30,283.405
2014-12-30T10:45,426.064
2014-12-30T11:00,1303.429
2014-12-30T11:15,1700.993
2014-12-30T11:30,621.422
2014-12-30T11:45,522.433
2014-12-30T12:00,479.93
2014-12-30T12:15,3893.595
2014-12-30T12:30,2384.97
2014-12-30T12:45,313.775
2014-12-30T13:00,557.943
2014-12-30T13:15,612.431
2014-12-30T13:30,842.008
2014-12-30T13:45,671.599
2014-12-30T14:00,841.112
2014-12-30T14:15,602.854
2014-12-30T14:30,806.457
2014-12-30T14:45,720.021
2014-12-30T15:00,652.596
2014-12-30T15:15,715.04
2014-12-30T15:30,846.135
2014-12-30T15:45,893.016
2014-12-30T16:00,738.783
2014-12-30T16:15,747.383
2014-12-30T16:30,767.987
2014-12-30T16:45,1043.531
2014-12-30T17:00,775.407
2014-12-30T17:15,1646.691
2014-12-30T17:30,1559.327
2014-12-30T17:45,2048.831
2014-12-30T18:00,905.866
2014-12-30T18:15,770.09
2014-12-30T18:30,683.813
2014-12-30T18:45,585.59
2014-12-30T19:00,842.7
2014-12-30T19:15,773.002
2014-12-30T19:30,1001.342
2014-12-30T19:45,2869.96
2014-12-30T20:00,4093.543
2014-12-30T20:15,3027.933
2014-12-30T20:30,1453.398
2014-12-30T20:45,1463.719
2014-12-30T21:00,1301.122
2014-12-30T21:15,1527.738
2014-12-30T21:30,964.586
2014-12-30T21:45,776.548
2014-12-30T22:00,875.28
2014-12-30T22:15,769.471
2014-12-30T22:30,436.188
2014-12-30T22:45,260.316
2014-12-30T23:00,1234.496
2014-12-30T23:15,416.861
2014-12-30T23:30,624.616
2014-12-30T23:45,340.68
2014-12-31T00:00,257.119
2014-12-31T00:15,257.119
2014-12-31T00:30,281.812
2014-12-31T00:45,523.763
2014-12-31T01:00,251.537
2014-12-31T01:15,251.013
2014-12-31T01:30,251.013
2014-12-31T01:45,502.522
2014-12-31T02:00,276.63
2014-12-31T02:15,251.772
2014-12-31T02:30,251.772
2014-12-31T02:45,372.58
2014-12-31T03:00,410.744
2014-12-31T03:15,253.687
2014-12-31T03:30,253.687
2014-12-31T03:45,253.687
2014-12-31T04:00,520.838
2014-12-31T04:15,268.132
2014-12-31T04:30,254.143
2014-12-31T04:45,254.143
2014-12-31T05:00,469.036
2014-12-31T05:15,317.555
2014-12-31T05:30,425.247
2014-12-31T05:45,435.247
2014-12-31T06:00,566.664
2014-12-31T06:15,515.197
2014-12-31T06:30,450.793
2014-12-31T06:45,479.819
2014-12-31T07:00,673.482
2014-12-31T07:15,436.843
2014-12-31T07:30,443.083
2014-12-31T07:45,436.715
2014-12-31T08:00,496.342
2014-12-31T08:15,312.904
2014-12-31T08:30,267.34
2014-12-31T08:45,260.352
2014-12-31T09:00,398.564
2014-12-31T09:15,387.544
2014-12-31T09:30,255.676
2014-12-31T09:45,256.279
2014-12-31T10:00,508.418
2014-12-31T10:15,275.362
2014-12-31T10:30,254.368
2014-12-31T10:45,452.349
2014-12-31T11:00,306.005
2014-12-31T11:15,601.368
2014-12-31T11:30,598.004
2014-12-31T11:45,828.0
2014-12-31T12:00,634.618
2014-12-31T12:15,585.571
2014-12-31T12:30,584.749
2014-12-31T12:45,768.731
2014-12-31T13:00,472.129
2014-12-31T13:15,253.687
2014-12-31T13:30,444.446
2014-12-31T13:45,708.038
2014-12-31T14:00,999.24
2014-12-31T14:15,1074.18
2014-12-31T14:30,1150.598
2014-12-31T14:45,1401.068
2014-12-31T15:00,1506.366
2014-12-31T15:15,669.246
2014-12-31T15:30,541.333
2014-12-31T15:45,2366.081
2014-12-31T16:00,1063.076
2014-12-31T16:15,1130.022
2014-12-31T16:30,3897.907
2014-12-31T16:45,5725.4
2014-12-31T17:00,5738.402
2014-12-31T17:15,1748.417
2014-12-31T17:30,650.096
2014-12-31T17:45,613.273
2014-12-31T18:00,568.855
2014-12-31T18:15,947.937
2014-12-31T18:30,885.443
2014-12-31T18:45,783.249
2014-12-31T19:00,567.46
2014-12-31T19:15,588.403
2014-12-31T19:30,837.598
2014-12-31T19:45,567.46
2014-12-31T20:00,667.468
2014-12-31T20:15,782.419
2014-12-31T20:30,813.202
2014-12-31T20:45,836.032
2014-12-31T21:00,661.699
2014-12-31T21:15,657.889
2014-12-31T21:30,651.703
2014-12-31T21:45,848.755
2014-12-31T22:00,524.372
2014-12-31T22:15,483.492
2014-12-31T22:30,670.709
2014-12-31T22:45,672.165
2014-12-31T23:00,926.471
2014-12-31T23:15,615.681
2014-12-31T23:30,354.139
2014-12-31T23:45,580.152
