Datetime,H18
2014-10-29T18:15,850.161
2014-10-29T18:30,893.939
2014-10-29T18:45,862.81
2014-10-29T19:00,902.99
2014-10-29T19:15,1072.991
2014-10-29T19:30,1289.225
2014-10-29T19:45,1385.947
2014-10-29T20:00,1347.145
2014-10-29T20:15,1164.743
2014-10-29T20:30,1136.16
2014-10-29T20:45,935.796
2014-10-29T21:00,1252.369
2014-10-29T21:15,1037.967
2014-10-29T21:30,1302.256
2014-10-29T21:45,1256.65
2014-10-29T22:00,1213.34
2014-10-29T22:15,986.785
2014-10-29T22:30,1155.406
2014-10-29T22:45,1113.206
2014-10-29T23:00,1043.508
2014-10-29T23:15,756.239
2014-10-29T23:30,621.006
2014-10-29T23:45,362.484
2014-10-30T00:00,512.143
2014-10-30T00:15,320.143
2014-10-30T00:30,319.43
2014-10-30T00:45,122.481
2014-10-30T01:00,196.862
2014-10-30T01:15,426.813
2014-10-30T01:30,248.528
2014-10-30T01:45,214.66
2014-10-30T02:00,82.784
2014-10-30T02:15,340.159
2014-10-30T02:30,676.073
2014-10-30T02:45,103.743
2014-10-30T03:00,82.745
2014-10-30T03:15,293.052
2014-10-30T03:30,607.255
2014-10-30T03:45,85.791
2014-10-30T04:00,82.764
2014-10-30T04:15,309.853
2014-10-30T04:30,345.195
2014-10-30T04:45,332.893
2014-10-30T05:00,82.824
2014-10-30T05:15,264.636
2014-10-30T05:30,282.702
2014-10-30T05:45,455.598
2014-10-30T06:00,243.771
2014-10-30T06:15,443.332
2014-10-30T06:30,453.817
2014-10-30T06:45,333.042
2014-10-30T07:00,340.455
2014-10-30T07:15,353.799
2014-10-30T07:30,639.804
2014-10-30T07:45,357.981
2014-10-30T08:00,463.086
2014-10-30T08:15,449.704
2014-10-30T08:30,403.412
2014-10-30T08:45,390.52
2014-10-30T09:00,463.775
2014-10-30T09:15,370.265
2014-10-30T09:30,171.31
2014-10-30T09:45,486.37
2014-10-30T10:00,628.829
2014-10-30T10:15,502.997
2014-10-30T10:30,301.117
2014-10-30T10:45,598.597
2014-10-30T11:00,430.94
2014-10-30T11:15,204.255
2014-10-30T11:30,150.058
2014-10-30T11:45,141.007
2014-10-30T12:00,584.716
2014-10-30T12:15,114.494
2014-10-30T12:30,254.3
2014-10-30T12:45,98.893
2014-10-30T13:00,1427.373
2014-10-30T13:15,2178.113
2014-10-30T13:30,1371.596
2014-10-30T13:45,164.913
2014-10-30T14:00,290.184
2014-10-30T14:15,291.806
2014-10-30T14:30,267.786
2014-10-30T14:45,412.205
2014-10-30T15:00,82.833
2014-10-30T15:15,412.465
2014-10-30T15:30,956.846
2014-10-30T15:45,944.196
2014-10-30T16:00,309.005
2014-10-30T16:15,103.214
2014-10-30T16:30,354.228
2014-10-30T16:45,567.779
2014-10-30T17:00,281.812
2014-10-30T17:15,240.536
2014-10-30T17:30,380.61
2014-10-30T17:45,635.229
2014-10-30T18:00,518.899
2014-10-30T18:15,271.657
2014-10-30T18:30,273.425
2014-10-30T18:45,608.919
2014-10-30T19:00,675.736
2014-10-30T19:15,262.835
2014-10-30T19:30,262.833
2014-10-30T19:45,531.54
2014-10-30T20:00,930.511
2014-10-30T20:15,600.504
2014-10-30T20:30,634.525
2014-10-30T20:45,788.0
2014-10-30T21:00,850.693
2014-10-30T21:15,926.359
2014-10-30T21:30,621.287
2014-10-30T21:45,918.187
2014-10-30T22:00,583.672
2014-10-30T22:15,879.999
2014-10-30T22:30,441.817
2014-10-30T22:45,638.812
2014-10-30T23:00,458.883
2014-10-30T23:15,710.419
2014-10-30T23:30,586.893
2014-10-30T23:45,552.957
