Datetime,H2
2014-12-30T00:45,333.075
2014-12-30T01:00,248.973
2014-12-30T01:15,279.389
2014-12-30T01:30,157.408
2014-12-30T01:45,110.89
2014-12-30T02:00,217.268
2014-12-30T02:15,174.398
2014-12-30T02:30,185.744
2014-12-30T02:45,185.132
2014-12-30T03:00,177.117
2014-12-30T03:15,110.094
2014-12-30T03:30,212.423
2014-12-30T03:45,203.259
2014-12-30T04:00,172.158
2014-12-30T04:15,223.958
2014-12-30T04:30,109.373
2014-12-30T04:45,174.189
2014-12-30T05:00,203.057
2014-12-30T05:15,261.068
2014-12-30T05:30,229.796
2014-12-30T05:45,237.921
2014-12-30T06:00,412.55
2014-12-30T06:15,298.187
2014-12-30T06:30,230.047
2014-12-30T06:45,164.75
2014-12-30T07:00,268.287
2014-12-30T07:15,207.504
2014-12-30T07:30,120.672
2014-12-30T07:45,114.612
2014-12-30T08:00,181.817
2014-12-30T08:15,292.097
2014-12-30T08:30,109.306
2014-12-30T08:45,109.291
2014-12-30T09:00,108.857
2014-12-30T09:15,308.989
2014-12-30T09:30,168.584
2014-12-30T09:45,108.844
2014-12-30T10:00,108.453
2014-12-30T10:15,267.016
2014-12-30T10:30,417.237
2014-12-30T10:45,339.86
2014-12-30T11:00,339.206
2014-12-30T11:15,373.436
2014-12-30T11:30,403.146
2014-12-30T11:45,143.032
2014-12-30T12:00,107.636
2014-12-30T12:15,107.606
2014-12-30T12:30,220.709
2014-12-30T12:45,252.653
2014-12-30T13:00,303.339
2014-12-30T13:15,339.651
2014-12-30T13:30,411.248
2014-12-30T13:45,433.241
2014-12-30T14:00,413.633
2014-12-30T14:15,329.992
2014-12-30T14:30,320.025
2014-12-30T14:45,419.183
2014-12-30T15:00,461.009
2014-12-30T15:15,355.608
2014-12-30T15:30,318.068
2014-12-30T15:45,429.642
2014-12-30T16:00,423.512
2014-12-30T16:15,731.186
2014-12-30T16:30,330.394
2014-12-30T16:45,384.664
2014-12-30T17:00,1365.149
2014-12-30T17:15,1075.169
2014-12-30T17:30,662.77
2014-12-30T17:45,406.134
2014-12-30T18:00,1921.624
2014-12-30T18:15,3866.87
2014-12-30T18:30,3757.378
2014-12-30T18:45,1460.62
2014-12-30T19:00,320.857
2014-12-30T19:15,414.709
2014-12-30T19:30,265.82
2014-12-30T19:45,106.387
2014-12-30T20:00,191.097
2014-12-30T20:15,415.724
2014-12-30T20:30,527.623
2014-12-30T20:45,390.948
2014-12-30T21:00,289.081
2014-12-30T21:15,452.781
2014-12-30T21:30,273.364
2014-12-30T21:45,255.356
2014-12-30T22:00,245.339
2014-12-30T22:15,449.313
2014-12-30T22:30,496.413
2014-12-30T22:45,438.432
2014-12-30T23:00,105.439
2014-12-30T23:15,302.391
2014-12-30T23:30,501.06
2014-12-30T23:45,334.665
2014-12-31T00:00,333.298
2014-12-31T00:15,431.797
2014-12-31T00:30,476.308
2014-12-31T00:45,322.699
2014-12-31T01:00,385.194
2014-12-31T01:15,392.152
2014-12-31T01:30,410.777
2014-12-31T01:45,312.056
2014-12-31T02:00,413.532
2014-12-31T02:15,385.388
2014-12-31T02:30,371.598
2014-12-31T02:45,215.375
2014-12-31T03:00,167.741
2014-12-31T03:15,281.11
2014-12-31T03:30,135.826
2014-12-31T03:45,103.66
2014-12-31T04:00,109.559
2014-12-31T04:15,338.266
2014-12-31T04:30,121.817
2014-12-31T04:45,104.132
2014-12-31T05:00,104.193
2014-12-31T05:15,319.764
2014-12-31T05:30,151.706
2014-12-31T05:45,104.23
2014-12-31T06:00,104.333
2014-12-31T06:15,244.13
2014-12-31T06:30,255.879
2014-12-31T06:45,237.251
2014-12-31T07:00,231.634
2014-12-31T07:15,319.934
2014-12-31T07:30,326.797
2014-12-31T07:45,286.163
2014-12-31T08:00,224.817
2014-12-31T08:15,321.245
2014-12-31T08:30,285.733
2014-12-31T08:45,326.266
2014-12-31T09:00,224.35
2014-12-31T09:15,279.058
2014-12-31T09:30,250.485
2014-12-31T09:45,307.85
2014-12-31T10:00,185.59
2014-12-31T10:15,118.749
2014-12-31T10:30,198.073
2014-12-31T10:45,122.979
2014-12-31T11:00,251.059
2014-12-31T11:15,103.904
2014-12-31T11:30,190.086
2014-12-31T11:45,109.712
2014-12-31T12:00,182.052
2014-12-31T12:15,192.24
2014-12-31T12:30,127.395
2014-12-31T12:45,175.689
2014-12-31T13:00,103.683
2014-12-31T13:15,232.513
2014-12-31T13:30,140.815
2014-12-31T13:45,204.751
2014-12-31T14:00,103.824
2014-12-31T14:15,205.797
2014-12-31T14:30,158.993
2014-12-31T14:45,162.77
2014-12-31T15:00,144.241
2014-12-31T15:15,137.477
2014-12-31T15:30,265.049
2014-12-31T15:45,176.292
2014-12-31T16:00,419.051
2014-12-31T16:15,459.999
2014-12-31T16:30,350.447
2014-12-31T16:45,273.683
2014-12-31T17:00,326.082
2014-12-31T17:15,226.093
2014-12-31T17:30,306.206
2014-12-31T17:45,1259.971
2014-12-31T18:00,1266.987
2014-12-31T18:15,803.327
2014-12-31T18:30,287.526
2014-12-31T18:45,318.838
2014-12-31T19:00,478.502
2014-12-31T19:15,410.36
2014-12-31T19:30,537.13
2014-12-31T19:45,488.919
2014-12-31T20:00,337.149
2014-12-31T20:15,441.636
2014-12-31T20:30,342.222
2014-12-31T20:45,169.511
2014-12-31T21:00,105.031
2014-12-31T21:15,180.728
2014-12-31T21:30,163.286
2014-12-31T21:45,224.269
2014-12-31T22:00,105.379
2014-12-31T22:15,124.418
2014-12-31T22:30,379.531
2014-12-31T22:45,278.327
2014-12-31T23:00,225.862
2014-12-31T23:15,288.139
2014-12-31T23:30,275.747
2014-12-31T23:45,105.857
