Datetime,H21
2014-12-29T19:00,896.922
2014-12-29T19:15,1020.076
2014-12-29T19:30,1000.828
2014-12-29T19:45,2944.3
2014-12-29T20:00,1241.969
2014-12-29T20:15,871.755
2014-12-29T20:30,725.503
2014-12-29T20:45,1301.887
2014-12-29T21:00,2775.771
2014-12-29T21:15,710.974
2014-12-29T21:30,677.552
2014-12-29T21:45,505.771
2014-12-29T22:00,626.814
2014-12-29T22:15,708.712
2014-12-29T22:30,779.276
2014-12-29T22:45,419.759
2014-12-29T23:00,387.969
2014-12-29T23:15,560.149
2014-12-29T23:30,736.98
2014-12-29T23:45,426.0
2014-12-30T00:00,345.787
2014-12-30T00:15,267.707
2014-12-30T00:30,605.892
2014-12-30T00:45,375.574
2014-12-30T01:00,229.572
2014-12-30T01:15,229.64
2014-12-30T01:30,447.652
2014-12-30T01:45,557.655
2014-12-30T02:00,234.534
2014-12-30T02:15,227.855
2014-12-30T02:30,334.021
2014-12-30T02:45,554.765
2014-12-30T03:00,351.765
2014-12-30T03:15,227.605
2014-12-30T03:30,239.499
2014-12-30T03:45,506.453
2014-12-30T04:00,474.07
2014-12-30T04:15,225.931
2014-12-30T04:30,225.922
2014-12-30T04:45,399.443
2014-12-30T05:00,525.954
2014-12-30T05:15,319.624
2014-12-30T05:30,319.377
2014-12-30T05:45,2424.915
2014-12-30T06:00,1249.563
2014-12-30T06:15,893.268
2014-12-30T06:30,446.874
2014-12-30T06:45,1513.191
2014-12-30T07:00,2258.628
2014-12-30T07:15,414.82
2014-12-30T07:30,633.704
2014-12-30T07:45,576.484
2014-12-30T08:00,370.156
2014-12-30T08:15,358.096
2014-12-30T08:30,608.265
2014-12-30T08:45,578.289
2014-12-30T09:00,725.393
2014-12-30T09:15,466.974
2014-12-30T09:30,545.224
2014-12-30T09:45,643.789
2014-12-30T10:00,273.557
2014-12-30T10:15,240.424
2014-12-30T10:30,451.56
2014-12-30T10:45,503.024
2014-12-30T11:00,241.433
2014-12-30T11:15,226.818
2014-12-30T11:30,681.306
2014-12-30T11:45,727.094
2014-12-30T12:00,1162.021
2014-12-30T12:15,521.062
2014-12-30T12:30,616.354
2014-12-30T12:45,704.694
2014-12-30T13:00,417.026
2014-12-30T13:15,221.116
2014-12-30T13:30,312.949
2014-12-30T13:45,811.757
2014-12-30T14:00,2113.584
2014-12-30T14:15,758.243
2014-12-30T14:30,318.188
2014-12-30T14:45,643.321
2014-12-30T15:00,3043.849
2014-12-30T15:15,3605.956
2014-12-30T15:30,2455.887
2014-12-30T15:45,3956.075
2014-12-30T16:00,3807.905
2014-12-30T16:15,2368.22
2014-12-30T16:30,932.557
2014-12-30T16:45,583.646
2014-12-30T17:00,988.788
2014-12-30T17:15,747.435
2014-12-30T17:30,2057.576
2014-12-30T17:45,681.283
2014-12-30T18:00,908.354
2014-12-30T18:15,2731.282
2014-12-30T18:30,1916.692
2014-12-30T18:45,2492.087
2014-12-30T19:00,2108.921
2014-12-30T19:15,3413.344
2014-12-30T19:30,3279.886
2014-12-30T19:45,1198.221
2014-12-30T20:00,1048.33
2014-12-30T20:15,1147.212
2014-12-30T20:30,1034.958
2014-12-30T20:45,952.574
2014-12-30T21:00,778.238
2014-12-30T21:15,830.989
2014-12-30T21:30,1071.357
2014-12-30T21:45,957.358
2014-12-30T22:00,709.234
2014-12-30T22:15,675.65
2014-12-30T22:30,781.506
2014-12-30T22:45,807.075
2014-12-30T23:00,542.119
2014-12-30T23:15,510.49
2014-12-30T23:30,379.747
2014-12-30T23:45,663.811
2014-12-31T00:00,560.956
2014-12-31T00:15,368.606
2014-12-31T00:30,314.296
2014-12-31T00:45,475.385
2014-12-31T01:00,408.803
2014-12-31T01:15,347.888
2014-12-31T01:30,223.193
2014-12-31T01:45,295.653
2014-12-31T02:00,505.911
2014-12-31T02:15,387.106
2014-12-31T02:30,211.824
2014-12-31T02:45,231.317
2014-12-31T03:00,494.155
2014-12-31T03:15,365.193
2014-12-31T03:30,305.702
2014-12-31T03:45,213.246
2014-12-31T04:00,508.068
2014-12-31T04:15,265.888
2014-12-31T04:30,394.77
2014-12-31T04:45,449.148
2014-12-31T05:00,422.254
2014-12-31T05:15,346.58
2014-12-31T05:30,399.291
2014-12-31T05:45,656.213
2014-12-31T06:00,541.693
2014-12-31T06:15,362.209
2014-12-31T06:30,323.836
2014-12-31T06:45,447.637
2014-12-31T07:00,426.518
2014-12-31T07:15,297.375
2014-12-31T07:30,285.424
2014-12-31T07:45,382.962
2014-12-31T08:00,570.056
2014-12-31T08:15,358.985
2014-12-31T08:30,1608.039
2014-12-31T08:45,1128.012
2014-12-31T09:00,2140.049
2014-12-31T09:15,1971.245
2014-12-31T09:30,686.245
2014-12-31T09:45,771.346
2014-12-31T10:00,2470.25
2014-12-31T10:15,715.909
2014-12-31T10:30,583.249
2014-12-31T10:45,722.312
2014-12-31T11:00,325.814
2014-12-31T11:15,360.133
2014-12-31T11:30,213.906
2014-12-31T11:45,357.854
2014-12-31T12:00,590.077
2014-12-31T12:15,2472.862
2014-12-31T12:30,599.186
2014-12-31T12:45,616.06
2014-12-31T13:00,885.049
2014-12-31T13:15,276.037
2014-12-31T13:30,429.301
2014-12-31T13:45,469.094
2014-12-31T14:00,913.935
2014-12-31T14:15,976.043
2014-12-31T14:30,709.676
2014-12-31T14:45,706.242
2014-12-31T15:00,337.188
2014-12-31T15:15,762.119
2014-12-31T15:30,247.055
2014-12-31T15:45,264.137
2014-12-31T16:00,523.864
2014-12-31T16:15,890.014
2014-12-31T16:30,587.319
2014-12-31T16:45,824.218
2014-12-31T17:00,487.943
2014-12-31T17:15,343.146
2014-12-31T17:30,551.994
2014-12-31T17:45,1456.277
2014-12-31T18:00,493.067
2014-12-31T18:15,387.638
2014-12-31T18:30,569.158
2014-12-31T18:45,496.269
2014-12-31T19:00,524.649
2014-12-31T19:15,388.643
2014-12-31T19:30,903.63
2014-12-31T19:45,965.001
2014-12-31T20:00,1496.677
2014-12-31T20:15,1342.976
2014-12-31T20:30,1460.078
2014-12-31T20:45,1252.967
2014-12-31T21:00,1402.062
2014-12-31T21:15,1240.453
2014-12-31T21:30,1151.681
2014-12-31T21:45,1000.557
2014-12-31T22:00,1057.033
2014-12-31T22:15,784.886
2014-12-31T22:30,532.426
2014-12-31T22:45,519.846
2014-12-31T23:00,486.016
2014-12-31T23:15,459.376
2014-12-31T23:30,345.355
2014-12-31T23:45,312.565
