Datetime,H4
2014-10-30T00:30,56.524
2014-10-30T00:45,199.66
2014-10-30T01:00,40.711
2014-10-30T01:15,33.954
2014-10-30T01:30,33.974
2014-10-30T01:45,162.383
2014-10-30T02:00,107.051
2014-10-30T02:15,33.953
2014-10-30T02:30,33.967
2014-10-30T02:45,111.977
2014-10-30T03:00,118.808
2014-10-30T03:15,72.555
2014-10-30T03:30,33.839
2014-10-30T03:45,64.663
2014-10-30T04:00,87.168
2014-10-30T04:15,150.35
2014-10-30T04:30,34.03
2014-10-30T04:45,39.859
2014-10-30T05:00,111.62
2014-10-30T05:15,83.047
2014-10-30T05:30,107.27
2014-10-30T05:45,95.305
2014-10-30T06:00,202.469
2014-10-30T06:15,188.329
2014-10-30T06:30,200.447
2014-10-30T06:45,109.922
2014-10-30T07:00,609.676
2014-10-30T07:15,1784.03
2014-10-30T07:30,468.247
2014-10-30T07:45,499.991
2014-10-30T08:00,613.122
2014-10-30T08:15,1147.142
2014-10-30T08:30,766.776
2014-10-30T08:45,177.861
2014-10-30T09:00,85.918
2014-10-30T09:15,124.321
2014-10-30T09:30,209.051
2014-10-30T09:45,296.664
2014-10-30T10:00,194.453
2014-10-30T10:15,192.958
2014-10-30T10:30,240.72
2014-10-30T10:45,284.834
2014-10-30T11:00,171.752
2014-10-30T11:15,166.86
2014-10-30T11:30,310.268
2014-10-30T11:45,224.118
2014-10-30T12:00,166.642
2014-10-30T12:15,174.885
2014-10-30T12:30,250.06
2014-10-30T12:45,879.939
2014-10-30T13:00,627.003
2014-10-30T13:15,665.265
2014-10-30T13:30,248.825
2014-10-30T13:45,380.333
2014-10-30T14:00,151.283
2014-10-30T14:15,129.089
2014-10-30T14:30,543.135
2014-10-30T14:45,897.86
2014-10-30T15:00,315.603
2014-10-30T15:15,220.451
2014-10-30T15:30,750.539
2014-10-30T15:45,2289.595
2014-10-30T16:00,2384.564
2014-10-30T16:15,1405.486
2014-10-30T16:30,345.715
2014-10-30T16:45,219.47
2014-10-30T17:00,310.392
2014-10-30T17:15,281.025
2014-10-30T17:30,1233.605
2014-10-30T17:45,493.574
2014-10-30T18:00,551.57
2014-10-30T18:15,2540.853
2014-10-30T18:30,2584.008
2014-10-30T18:45,1922.507
2014-10-30T19:00,879.115
2014-10-30T19:15,877.855
2014-10-30T19:30,795.04
2014-10-30T19:45,693.505
2014-10-30T20:00,472.248
2014-10-30T20:15,429.271
2014-10-30T20:30,616.68
2014-10-30T20:45,735.053
2014-10-30T21:00,854.097
2014-10-30T21:15,718.998
2014-10-30T21:30,674.385
2014-10-30T21:45,776.161
2014-10-30T22:00,749.12
2014-10-30T22:15,609.51
2014-10-30T22:30,572.944
2014-10-30T22:45,615.32
2014-10-30T23:00,381.79
2014-10-30T23:15,257.894
2014-10-30T23:30,243.472
2014-10-30T23:45,322.863
