Datetime,H18
2014-12-29T14:15,1368.363
2014-12-29T14:30,2215.725
2014-12-29T14:45,3059.866
2014-12-29T15:00,2377.512
2014-12-29T15:15,1073.112
2014-12-29T15:30,1001.523
2014-12-29T15:45,927.818
2014-12-29T16:00,1010.003
2014-12-29T16:15,1289.646
2014-12-29T16:30,1454.169
2014-12-29T16:45,938.459
2014-12-29T17:00,818.328
2014-12-29T17:15,1336.461
2014-12-29T17:30,1048.071
2014-12-29T17:45,595.929
2014-12-29T18:00,795.441
2014-12-29T18:15,1241.604
2014-12-29T18:30,1164.418
2014-12-29T18:45,710.538
2014-12-29T19:00,805.016
2014-12-29T19:15,852.76
2014-12-29T19:30,1364.801
2014-12-29T19:45,1631.783
2014-12-29T20:00,1430.25
2014-12-29T20:15,1894.842
2014-12-29T20:30,1751.507
2014-12-29T20:45,1490.044
2014-12-29T21:00,1532.093
2014-12-29T21:15,1655.726
2014-12-29T21:30,1148.221
2014-12-29T21:45,891.349
2014-12-29T22:00,1087.897
2014-12-29T22:15,751.107
2014-12-29T22:30,717.235
2014-12-29T22:45,873.409
2014-12-29T23:00,1089.106
2014-12-29T23:15,1122.501
2014-12-29T23:30,521.257
2014-12-29T23:45,433.121
2014-12-30T00:00,467.14
2014-12-30T00:15,709.19
2014-12-30T00:30,389.634
2014-12-30T00:45,275.702
2014-12-30T01:00,348.168
2014-12-30T01:15,677.594
2014-12-30T01:30,556.516
2014-12-30T01:45,276.687
2014-12-30T02:00,282.87
2014-12-30T02:15,557.961
2014-12-30T02:30,728.628
2014-12-30T02:45,274.697
2014-12-30T03:00,274.337
2014-12-30T03:15,524.528
2014-12-30T03:30,554.005
2014-12-30T03:45,486.031
2014-12-30T04:00,377.321
2014-12-30T04:15,416.527
2014-12-30T04:30,334.979
2014-12-30T04:45,667.528
2014-12-30T05:00,300.15
2014-12-30T05:15,1914.234
2014-12-30T05:30,273.626
2014-12-30T05:45,634.529
2014-12-30T06:00,391.577
2014-12-30T06:15,484.486
2014-12-30T06:30,335.536
2014-12-30T06:45,1431.59
2014-12-30T07:00,2607.123
2014-12-30T07:15,1942.181
2014-12-30T07:30,1946.135
2014-12-30T07:45,487.109
2014-12-30T08:00,1373.633
2014-12-30T08:15,977.147
2014-12-30T08:30,456.328
2014-12-30T08:45,313.786
2014-12-30T09:00,858.248
2014-12-30T09:15,868.478
2014-12-30T09:30,393.088
2014-12-30T09:45,286.992
2014-12-30T10:00,616.976
2014-12-30T10:15,548.028
2014-12-30T10:30,407.854
2014-12-30T10:45,269.654
2014-12-30T11:00,431.768
2014-12-30T11:15,584.634
2014-12-30T11:30,787.809
2014-12-30T11:45,3300.32
2014-12-30T12:00,757.563
2014-12-30T12:15,1039.007
2014-12-30T12:30,547.764
2014-12-30T12:45,393.946
2014-12-30T13:00,265.991
2014-12-30T13:15,1372.598
2014-12-30T13:30,609.096
2014-12-30T13:45,443.293
2014-12-30T14:00,265.236
2014-12-30T14:15,1860.053
2014-12-30T14:30,2846.971
2014-12-30T14:45,2091.228
2014-12-30T15:00,1416.447
2014-12-30T15:15,1044.898
2014-12-30T15:30,1114.934
2014-12-30T15:45,515.43
2014-12-30T16:00,644.09
2014-12-30T16:15,901.272
2014-12-30T16:30,1184.23
2014-12-30T16:45,1291.754
2014-12-30T17:00,780.25
2014-12-30T17:15,777.761
2014-12-30T17:30,782.128
2014-12-30T17:45,1551.597
2014-12-30T18:00,1094.112
2014-12-30T18:15,1012.215
2014-12-30T18:30,1928.379
2014-12-30T18:45,2477.936
2014-12-30T19:00,1680.417
2014-12-30T19:15,1676.45
2014-12-30T19:30,3248.823
2014-12-30T19:45,1641.352
2014-12-30T20:00,2536.208
2014-12-30T20:15,2387.274
2014-12-30T20:30,1809.269
2014-12-30T20:45,1236.398
2014-12-30T21:00,1058.821
2014-12-30T21:15,1274.186
2014-12-30T21:30,1488.017
2014-12-30T21:45,1121.379
2014-12-30T22:00,1108.611
2014-12-30T22:15,1307.833
2014-12-30T22:30,1620.426
2014-12-30T22:45,942.59
2014-12-30T23:00,763.899
2014-12-30T23:15,847.447
2014-12-30T23:30,1311.586
2014-12-30T23:45,788.416
2014-12-31T00:00,594.558
2014-12-31T00:15,584.312
2014-12-31T00:30,1048.382
2014-12-31T00:45,864.837
2014-12-31T01:00,573.648
2014-12-31T01:15,570.533
2014-12-31T01:30,978.76
2014-12-31T01:45,777.222
2014-12-31T02:00,723.116
2014-12-31T02:15,692.182
2014-12-31T02:30,747.652
2014-12-31T02:45,788.397
2014-12-31T03:00,810.469
2014-12-31T03:15,599.938
2014-12-31T03:30,818.363
2014-12-31T03:45,771.417
2014-12-31T04:00,760.874
2014-12-31T04:15,680.746
2014-12-31T04:30,798.968
2014-12-31T04:45,726.055
2014-12-31T05:00,691.517
2014-12-31T05:15,1091.525
2014-12-31T05:30,1013.017
2014-12-31T05:45,768.736
2014-12-31T06:00,991.639
2014-12-31T06:15,1090.145
2014-12-31T06:30,681.423
2014-12-31T06:45,438.121
2014-12-31T07:00,614.048
2014-12-31T07:15,765.269
2014-12-31T07:30,749.577
2014-12-31T07:45,632.021
2014-12-31T08:00,1257.45
2014-12-31T08:15,2585.704
2014-12-31T08:30,2058.526
2014-12-31T08:45,580.671
2014-12-31T09:00,438.322
2014-12-31T09:15,1063.574
2014-12-31T09:30,881.033
2014-12-31T09:45,985.795
2014-12-31T10:00,670.13
2014-12-31T10:15,593.556
2014-12-31T10:30,470.467
2014-12-31T10:45,408.276
2014-12-31T11:00,386.998
2014-12-31T11:15,364.734
2014-12-31T11:30,549.565
2014-12-31T11:45,442.264
2014-12-31T12:00,446.237
2014-12-31T12:15,262.964
2014-12-31T12:30,506.148
2014-12-31T12:45,884.355
2014-12-31T13:00,959.616
2014-12-31T13:15,833.971
2014-12-31T13:30,983.083
2014-12-31T13:45,1037.618
2014-12-31T14:00,358.179
2014-12-31T14:15,256.824
2014-12-31T14:30,331.135
2014-12-31T14:45,804.627
2014-12-31T15:00,863.76
2014-12-31T15:15,2572.554
2014-12-31T15:30,2049.745
2014-12-31T15:45,993.096
2014-12-31T16:00,1041.799
2014-12-31T16:15,744.418
2014-12-31T16:30,654.086
2014-12-31T16:45,1080.459
2014-12-31T17:00,985.266
2014-12-31T17:15,1067.536
2014-12-31T17:30,875.07
2014-12-31T17:45,998.322
2014-12-31T18:00,921.943
2014-12-31T18:15,1216.017
2014-12-31T18:30,2533.314
2014-12-31T18:45,1156.581
2014-12-31T19:00,861.317
2014-12-31T19:15,745.121
2014-12-31T19:30,1068.572
2014-12-31T19:45,1190.255
2014-12-31T20:00,873.101
2014-12-31T20:15,672.551
2014-12-31T20:30,1074.621
2014-12-31T20:45,1125.812
2014-12-31T21:00,930.88
2014-12-31T21:15,782.344
2014-12-31T21:30,1033.07
2014-12-31T21:45,1156.487
2014-12-31T22:00,746.796
2014-12-31T22:15,456.783
2014-12-31T22:30,628.526
2014-12-31T22:45,724.638
2014-12-31T23:00,747.413
2014-12-31T23:15,667.035
2014-12-31T23:30,944.075
2014-12-31T23:45,1175.989
