Datetime,H22
2014-10-29T14:15,854.11
2014-10-29T14:30,916.112
2014-10-29T14:45,761.101
2014-10-29T15:00,566.379
2014-10-29T15:15,957.337
2014-10-29T15:30,784.835
2014-10-29T15:45,795.546
2014-10-29T16:00,595.92
2014-10-29T16:15,783.264
2014-10-29T16:30,1164.807
2014-10-29T16:45,997.785
2014-10-29T17:00,1625.785
2014-10-29T17:15,1439.832
2014-10-29T17:30,1552.372
2014-10-29T17:45,978.918
2014-10-29T18:00,911.107
2014-10-29T18:15,1561.531
2014-10-29T18:30,1366.261
2014-10-29T18:45,1342.921
2014-10-29T19:00,976.992
2014-10-29T19:15,1010.615
2014-10-29T19:30,946.853
2014-10-29T19:45,1182.654
2014-10-29T20:00,850.011
2014-10-29T20:15,791.336
2014-10-29T20:30,1145.559
2014-10-29T20:45,1163.189
2014-10-29T21:00,861.541
2014-10-29T21:15,807.717
2014-10-29T21:30,1046.015
2014-10-29T21:45,978.731
2014-10-29T22:00,806.464
2014-10-29T22:15,850.476
2014-10-29T22:30,923.344
2014-10-29T22:45,888.59
2014-10-29T23:00,573.356
2014-10-29T23:15,685.819
2014-10-29T23:30,701.368
2014-10-29T23:45,710.054
2014-10-30T00:00,337.624
2014-10-30T00:15,195.963
2014-10-30T00:30,433.365
2014-10-30T00:45,431.317
2014-10-30T01:00,386.245
2014-10-30T01:15,169.842
2014-10-30T01:30,323.247
2014-10-30T01:45,567.492
2014-10-30T02:00,383.722
2014-10-30T02:15,194.988
2014-10-30T02:30,372.802
2014-10-30T02:45,453.163
2014-10-30T03:00,367.439
2014-10-30T03:15,237.162
2014-10-30T03:30,315.544
2014-10-30T03:45,414.198
2014-10-30T04:00,431.778
2014-10-30T04:15,290.605
2014-10-30T04:30,284.872
2014-10-30T04:45,413.685
2014-10-30T05:00,466.644
2014-10-30T05:15,263.766
2014-10-30T05:30,344.864
2014-10-30T05:45,503.766
2014-10-30T06:00,669.894
2014-10-30T06:15,445.036
2014-10-30T06:30,1389.235
2014-10-30T06:45,1631.358
2014-10-30T07:00,472.093
2014-10-30T07:15,1687.598
2014-10-30T07:30,1376.885
2014-10-30T07:45,2619.537
2014-10-30T08:00,935.027
2014-10-30T08:15,512.305
2014-10-30T08:30,508.012
2014-10-30T08:45,667.321
2014-10-30T09:00,608.454
2014-10-30T09:15,491.861
2014-10-30T09:30,1531.705
2014-10-30T09:45,1086.031
2014-10-30T10:00,703.218
2014-10-30T10:15,555.378
2014-10-30T10:30,613.482
2014-10-30T10:45,502.409
2014-10-30T11:00,226.224
2014-10-30T11:15,2801.788
2014-10-30T11:30,3301.87
2014-10-30T11:45,1050.122
2014-10-30T12:00,272.468
2014-10-30T12:15,249.319
2014-10-30T12:30,938.536
2014-10-30T12:45,1090.227
2014-10-30T13:00,494.869
2014-10-30T13:15,169.789
2014-10-30T13:30,528.503
2014-10-30T13:45,438.342
2014-10-30T14:00,860.121
2014-10-30T14:15,1453.779
2014-10-30T14:30,1830.339
2014-10-30T14:45,560.146
2014-10-30T15:00,1071.595
2014-10-30T15:15,954.651
2014-10-30T15:30,472.707
2014-10-30T15:45,487.763
2014-10-30T16:00,286.097
2014-10-30T16:15,558.332
2014-10-30T16:30,553.36
2014-10-30T16:45,762.648
2014-10-30T17:00,1025.765
2014-10-30T17:15,726.56
2014-10-30T17:30,730.836
2014-10-30T17:45,432.657
2014-10-30T18:00,1674.318
2014-10-30T18:15,1010.652
2014-10-30T18:30,1419.155
2014-10-30T18:45,777.359
2014-10-30T19:00,1059.409
2014-10-30T19:15,1097.706
2014-10-30T19:30,1010.23
2014-10-30T19:45,1985.826
2014-10-30T20:00,2021.024
2014-10-30T20:15,2786.042
2014-10-30T20:30,2404.144
2014-10-30T20:45,4551.319
2014-10-30T21:00,4766.227
2014-10-30T21:15,2844.718
2014-10-30T21:30,1629.065
2014-10-30T21:45,1371.563
2014-10-30T22:00,1528.361
2014-10-30T22:15,1120.314
2014-10-30T22:30,1358.977
2014-10-30T22:45,1268.248
2014-10-30T23:00,1189.671
2014-10-30T23:15,895.109
2014-10-30T23:30,696.239
2014-10-30T23:45,838.425
