Datetime,H13
2014-10-29T19:15,295.043
2014-10-29T19:30,1085.105
2014-10-29T19:45,1365.288
2014-10-29T20:00,1172.202
2014-10-29T20:15,1164.508
2014-10-29T20:30,1261.067
2014-10-29T20:45,970.139
2014-10-29T21:00,805.682
2014-10-29T21:15,789.764
2014-10-29T21:30,594.592
2014-10-29T21:45,715.091
2014-10-29T22:00,386.679
2014-10-29T22:15,254.271
2014-10-29T22:30,254.265
2014-10-29T22:45,439.402
2014-10-29T23:00,247.495
2014-10-29T23:15,74.265
2014-10-29T23:30,2140.536
2014-10-29T23:45,2188.622
2014-10-30T00:00,1008.113
2014-10-30T00:15,74.265
2014-10-30T00:30,74.265
2014-10-30T00:45,74.265
2014-10-30T01:00,274.868
2014-10-30T01:15,154.347
2014-10-30T01:30,74.265
2014-10-30T01:45,74.265
2014-10-30T02:00,221.046
2014-10-30T02:15,203.58
2014-10-30T02:30,74.265
2014-10-30T02:45,74.265
2014-10-30T03:00,187.859
2014-10-30T03:15,230.536
2014-10-30T03:30,74.265
2014-10-30T03:45,74.607
2014-10-30T04:00,303.645
2014-10-30T04:15,93.651
2014-10-30T04:30,74.265
2014-10-30T04:45,74.265
2014-10-30T05:00,274.601
2014-10-30T05:15,360.926
2014-10-30T05:30,156.265
2014-10-30T05:45,74.265
2014-10-30T06:00,296.628
2014-10-30T06:15,810.999
2014-10-30T06:30,2173.115
2014-10-30T06:45,750.291
2014-10-30T07:00,651.919
2014-10-30T07:15,341.589
2014-10-30T07:30,5263.496
2014-10-30T07:45,5363.452
2014-10-30T08:00,4066.722
2014-10-30T08:15,503.782
2014-10-30T08:30,304.589
2014-10-30T08:45,417.603
2014-10-30T09:00,308.269
2014-10-30T09:15,175.39
2014-10-30T09:30,152.89
2014-10-30T09:45,244.389
2014-10-30T10:00,271.88
2014-10-30T10:15,85.39
2014-10-30T10:30,74.265
2014-10-30T10:45,116.489
2014-10-30T11:00,551.529
2014-10-30T11:15,286.703
2014-10-30T11:30,350.757
2014-10-30T11:45,743.738
2014-10-30T12:00,1838.834
2014-10-30T12:15,1275.42
2014-10-30T12:30,996.268
2014-10-30T12:45,727.711
2014-10-30T13:00,2470.139
2014-10-30T13:15,3612.952
2014-10-30T13:30,2086.009
2014-10-30T13:45,90.297
2014-10-30T14:00,85.54
2014-10-30T14:15,647.384
2014-10-30T14:30,519.993
2014-10-30T14:45,421.279
2014-10-30T15:00,405.319
2014-10-30T15:15,517.348
2014-10-30T15:30,571.581
2014-10-30T15:45,345.902
2014-10-30T16:00,74.265
2014-10-30T16:15,74.265
2014-10-30T16:30,326.166
2014-10-30T16:45,214.93
2014-10-30T17:00,203.055
2014-10-30T17:15,248.3
2014-10-30T17:30,373.124
2014-10-30T17:45,891.844
2014-10-30T18:00,636.765
2014-10-30T18:15,636.765
2014-10-30T18:30,636.765
2014-10-30T18:45,784.246
2014-10-30T19:00,805.57
2014-10-30T19:15,650.665
2014-10-30T19:30,636.765
2014-10-30T19:45,646.668
2014-10-30T20:00,658.513
2014-10-30T20:15,769.377
2014-10-30T20:30,728.936
2014-10-30T20:45,744.741
2014-10-30T21:00,1122.161
2014-10-30T21:15,1025.944
2014-10-30T21:30,938.176
2014-10-30T21:45,930.762
2014-10-30T22:00,943.392
2014-10-30T22:15,942.322
2014-10-30T22:30,573.717
2014-10-30T22:45,577.116
2014-10-30T23:00,604.536
2014-10-30T23:15,787.777
2014-10-30T23:30,604.451
2014-10-30T23:45,409.024
