Datetime,H22
2014-12-29T09:15,601.452
2014-12-29T09:30,1676.692
2014-12-29T09:45,1883.586
2014-12-29T10:00,671.695
2014-12-29T10:15,734.306
2014-12-29T10:30,582.08
2014-12-29T10:45,434.509
2014-12-29T11:00,522.79
2014-12-29T11:15,635.78
2014-12-29T11:30,528.394
2014-12-29T11:45,437.445
2014-12-29T12:00,450.043
2014-12-29T12:15,603.482
2014-12-29T12:30,630.37
2014-12-29T12:45,380.655
2014-12-29T13:00,529.766
2014-12-29T13:15,519.428
2014-12-29T13:30,764.432
2014-12-29T13:45,523.607
2014-12-29T14:00,621.31
2014-12-29T14:15,823.511
2014-12-29T14:30,643.469
2014-12-29T14:45,650.428
2014-12-29T15:00,596.611
2014-12-29T15:15,678.965
2014-12-29T15:30,606.049
2014-12-29T15:45,745.029
2014-12-29T16:00,1029.442
2014-12-29T16:15,2002.797
2014-12-29T16:30,1025.864
2014-12-29T16:45,700.507
2014-12-29T17:00,844.578
2014-12-29T17:15,821.21
2014-12-29T17:30,722.316
2014-12-29T17:45,865.708
2014-12-29T18:00,906.435
2014-12-29T18:15,821.451
2014-12-29T18:30,1282.367
2014-12-29T18:45,852.742
2014-12-29T19:00,1114.935
2014-12-29T19:15,1862.137
2014-12-29T19:30,984.638
2014-12-29T19:45,1344.615
2014-12-29T20:00,1767.531
2014-12-29T20:15,2433.091
2014-12-29T20:30,2239.907
2014-12-29T20:45,2435.473
2014-12-29T21:00,1890.587
2014-12-29T21:15,1230.722
2014-12-29T21:30,2188.331
2014-12-29T21:45,1322.842
2014-12-29T22:00,921.124
2014-12-29T22:15,1168.93
2014-12-29T22:30,1031.182
2014-12-29T22:45,1019.4
2014-12-29T23:00,807.122
2014-12-29T23:15,1079.43
2014-12-29T23:30,927.558
2014-12-29T23:45,767.81
2014-12-30T00:00,634.156
2014-12-30T00:15,642.993
2014-12-30T00:30,1016.878
2014-12-30T00:45,626.154
2014-12-30T01:00,747.357
2014-12-30T01:15,617.113
2014-12-30T01:30,783.796
2014-12-30T01:45,477.248
2014-12-30T02:00,473.285
2014-12-30T02:15,478.075
2014-12-30T02:30,632.053
2014-12-30T02:45,648.353
2014-12-30T03:00,401.022
2014-12-30T03:15,519.215
2014-12-30T03:30,544.943
2014-12-30T03:45,616.836
2014-12-30T04:00,505.023
2014-12-30T04:15,477.76
2014-12-30T04:30,747.928
2014-12-30T04:45,427.184
2014-12-30T05:00,496.287
2014-12-30T05:15,489.752
2014-12-30T05:30,792.628
2014-12-30T05:45,420.073
2014-12-30T06:00,467.899
2014-12-30T06:15,677.663
2014-12-30T06:30,831.339
2014-12-30T06:45,614.251
2014-12-30T07:00,482.388
2014-12-30T07:15,861.576
2014-12-30T07:30,802.963
2014-12-30T07:45,854.037
2014-12-30T08:00,619.348
2014-12-30T08:15,815.606
2014-12-30T08:30,748.16
2014-12-30T08:45,819.608
2014-12-30T09:00,580.319
2014-12-30T09:15,687.757
2014-12-30T09:30,817.279
2014-12-30T09:45,1236.935
2014-12-30T10:00,1855.319
2014-12-30T10:15,2535.058
2014-12-30T10:30,997.076
2014-12-30T10:45,499.113
2014-12-30T11:00,386.237
2014-12-30T11:15,469.937
2014-12-30T11:30,688.097
2014-12-30T11:45,784.47
2014-12-30T12:00,1497.15
2014-12-30T12:15,808.096
2014-12-30T12:30,1442.1
2014-12-30T12:45,589.285
2014-12-30T13:00,413.801
2014-12-30T13:15,412.995
2014-12-30T13:30,620.183
2014-12-30T13:45,681.408
2014-12-30T14:00,367.391
2014-12-30T14:15,517.417
2014-12-30T14:30,563.363
2014-12-30T14:45,678.445
2014-12-30T15:00,1962.885
2014-12-30T15:15,1433.043
2014-12-30T15:30,868.409
2014-12-30T15:45,932.113
2014-12-30T16:00,904.868
2014-12-30T16:15,816.214
2014-12-30T16:30,749.46
2014-12-30T16:45,1568.861
2014-12-30T17:00,1132.797
2014-12-30T17:15,1109.194
2014-12-30T17:30,1002.053
2014-12-30T17:45,1093.981
2014-12-30T18:00,1144.606
2014-12-30T18:15,1074.663
2014-12-30T18:30,640.994
2014-12-30T18:45,614.929
2014-12-30T19:00,488.889
2014-12-30T19:15,850.393
2014-12-30T19:30,911.106
2014-12-30T19:45,834.117
2014-12-30T20:00,1187.555
2014-12-30T20:15,1367.217
2014-12-30T20:30,1421.546
2014-12-30T20:45,1246.593
2014-12-30T21:00,1270.371
2014-12-30T21:15,1185.873
2014-12-30T21:30,1247.614
2014-12-30T21:45,1340.202
2014-12-30T22:00,1153.75
2014-12-30T22:15,1138.661
2014-12-30T22:30,1064.667
2014-12-30T22:45,823.105
2014-12-30T23:00,516.77
2014-12-30T23:15,556.506
2014-12-30T23:30,586.133
2014-12-30T23:45,572.348
2014-12-31T00:00,501.935
2014-12-31T00:15,379.043
2014-12-31T00:30,565.137
2014-12-31T00:45,587.96
2014-12-31T01:00,551.921
2014-12-31T01:15,384.782
2014-12-31T01:30,510.981
2014-12-31T01:45,766.842
2014-12-31T02:00,344.065
2014-12-31T02:15,489.002
2014-12-31T02:30,426.93
2014-12-31T02:45,831.593
2014-12-31T03:00,358.384
2014-12-31T03:15,403.715
2014-12-31T03:30,599.056
2014-12-31T03:45,683.793
2014-12-31T04:00,439.562
2014-12-31T04:15,375.249
2014-12-31T04:30,660.139
2014-12-31T04:45,557.806
2014-12-31T05:00,524.933
2014-12-31T05:15,380.804
2014-12-31T05:30,715.956
2014-12-31T05:45,584.301
2014-12-31T06:00,461.072
2014-12-31T06:15,440.788
2014-12-31T06:30,728.984
2014-12-31T06:45,707.706
2014-12-31T07:00,590.758
2014-12-31T07:15,502.758
2014-12-31T07:30,666.948
2014-12-31T07:45,729.241
2014-12-31T08:00,392.324
2014-12-31T08:15,344.141
2014-12-31T08:30,609.925
2014-12-31T08:45,684.441
2014-12-31T09:00,474.06
2014-12-31T09:15,434.134
2014-12-31T09:30,865.667
2014-12-31T09:45,776.696
2014-12-31T10:00,663.225
2014-12-31T10:15,352.397
2014-12-31T10:30,428.985
2014-12-31T10:45,783.84
2014-12-31T11:00,1299.875
2014-12-31T11:15,1570.818
2014-12-31T11:30,1126.432
2014-12-31T11:45,797.733
2014-12-31T12:00,719.984
2014-12-31T12:15,646.2
2014-12-31T12:30,661.53
2014-12-31T12:45,1017.783
2014-12-31T13:00,851.872
2014-12-31T13:15,551.422
2014-12-31T13:30,493.103
2014-12-31T13:45,478.785
2014-12-31T14:00,588.663
2014-12-31T14:15,540.992
2014-12-31T14:30,481.617
2014-12-31T14:45,461.691
2014-12-31T15:00,561.419
2014-12-31T15:15,494.414
2014-12-31T15:30,626.537
2014-12-31T15:45,510.447
2014-12-31T16:00,665.584
2014-12-31T16:15,667.728
2014-12-31T16:30,940.821
2014-12-31T16:45,632.902
2014-12-31T17:00,881.051
2014-12-31T17:15,887.406
2014-12-31T17:30,1040.403
2014-12-31T17:45,977.648
2014-12-31T18:00,747.657
2014-12-31T18:15,976.83
2014-12-31T18:30,799.55
2014-12-31T18:45,1112.945
2014-12-31T19:00,1068.592
2014-12-31T19:15,1496.276
2014-12-31T19:30,1290.315
2014-12-31T19:45,1443.054
2014-12-31T20:00,1924.707
2014-12-31T20:15,1727.762
2014-12-31T20:30,1706.78
2014-12-31T20:45,1119.347
2014-12-31T21:00,1144.212
2014-12-31T21:15,882.57
2014-12-31T21:30,1321.651
2014-12-31T21:45,943.208
2014-12-31T22:00,977.87
2014-12-31T22:15,782.015
2014-12-31T22:30,800.602
2014-12-31T22:45,663.023
2014-12-31T23:00,702.024
2014-12-31T23:15,578.099
2014-12-31T23:30,515.629
2014-12-31T23:45,817.575
