Datetime,H24
2014-10-29T22:00,106.94
2014-10-29T22:15,373.332
2014-10-29T22:30,432.954
2014-10-29T22:45,146.867
2014-10-29T23:00,59.797
2014-10-29T23:15,300.292
2014-10-29T23:30,264.745
2014-10-29T23:45,136.757
2014-10-30T00:00,170.594
2014-10-30T00:15,113.445
2014-10-30T00:30,232.325
2014-10-30T00:45,181.937
2014-10-30T01:00,189.082
2014-10-30T01:15,102.376
2014-10-30T01:30,158.951
2014-10-30T01:45,228.246
2014-10-30T02:00,194.693
2014-10-30T02:15,135.418
2014-10-30T02:30,59.747
2014-10-30T02:45,238.364
2014-10-30T03:00,227.722
2014-10-30T03:15,191.851
2014-10-30T03:30,59.359
2014-10-30T03:45,183.419
2014-10-30T04:00,223.109
2014-10-30T04:15,215.135
2014-10-30T04:30,83.162
2014-10-30T04:45,86.64
2014-10-30T05:00,296.249
2014-10-30T05:15,228.229
2014-10-30T05:30,279.682
2014-10-30T05:45,281.664
2014-10-30T06:00,291.034
2014-10-30T06:15,279.811
2014-10-30T06:30,673.426
2014-10-30T06:45,332.849
2014-10-30T07:00,542.223
2014-10-30T07:15,317.457
2014-10-30T07:30,314.382
2014-10-30T07:45,378.388
2014-10-30T08:00,173.776
2014-10-30T08:15,200.806
2014-10-30T08:30,324.084
2014-10-30T08:45,443.304
2014-10-30T09:00,149.673
2014-10-30T09:15,126.34
2014-10-30T09:30,277.814
2014-10-30T09:45,275.486
2014-10-30T10:00,247.065
2014-10-30T10:15,203.601
2014-10-30T10:30,242.227
2014-10-30T10:45,423.144
2014-10-30T11:00,744.006
2014-10-30T11:15,348.203
2014-10-30T11:30,276.156
2014-10-30T11:45,516.165
2014-10-30T12:00,316.622
2014-10-30T12:15,340.253
2014-10-30T12:30,71.663
2014-10-30T12:45,204.219
2014-10-30T13:00,206.82
2014-10-30T13:15,202.62
2014-10-30T13:30,98.101
2014-10-30T13:45,882.816
2014-10-30T14:00,1030.286
2014-10-30T14:15,411.521
2014-10-30T14:30,1316.199
2014-10-30T14:45,3452.027
2014-10-30T15:00,3355.918
2014-10-30T15:15,1894.409
2014-10-30T15:30,513.32
2014-10-30T15:45,521.367
2014-10-30T16:00,301.037
2014-10-30T16:15,404.942
2014-10-30T16:30,401.971
2014-10-30T16:45,472.322
2014-10-30T17:00,339.751
2014-10-30T17:15,516.057
2014-10-30T17:30,1655.143
2014-10-30T17:45,1876.87
2014-10-30T18:00,256.368
2014-10-30T18:15,1973.132
2014-10-30T18:30,1307.925
2014-10-30T18:45,491.61
2014-10-30T19:00,994.649
2014-10-30T19:15,2494.041
2014-10-30T19:30,2925.229
2014-10-30T19:45,522.466
2014-10-30T20:00,460.665
2014-10-30T20:15,503.927
2014-10-30T20:30,923.996
2014-10-30T20:45,644.464
2014-10-30T21:00,470.054
2014-10-30T21:15,463.072
2014-10-30T21:30,730.75
2014-10-30T21:45,661.986
2014-10-30T22:00,373.387
2014-10-30T22:15,433.345
2014-10-30T22:30,227.081
2014-10-30T22:45,476.898
2014-10-30T23:00,184.126
2014-10-30T23:15,302.645
2014-10-30T23:30,216.913
2014-10-30T23:45,256.896
