Datetime,H6
2014-10-30T02:45,159.849
2014-10-30T03:00,40.51
2014-10-30T03:15,40.51
2014-10-30T03:30,45.218
2014-10-30T03:45,193.261
2014-10-30T04:00,40.51
2014-10-30T04:15,40.51
2014-10-30T04:30,40.51
2014-10-30T04:45,183.161
2014-10-30T05:00,51.765
2014-10-30T05:15,40.51
2014-10-30T05:30,100.379
2014-10-30T05:45,122.71
2014-10-30T06:00,40.51
2014-10-30T06:15,40.51
2014-10-30T06:30,55.663
2014-10-30T06:45,178.768
2014-10-30T07:00,49.843
2014-10-30T07:15,160.51
2014-10-30T07:30,160.51
2014-10-30T07:45,280.446
2014-10-30T08:00,195.524
2014-10-30T08:15,160.51
2014-10-30T08:30,186.113
2014-10-30T08:45,261.867
2014-10-30T09:00,123.004
2014-10-30T09:15,108.165
2014-10-30T09:30,235.048
2014-10-30T09:45,77.927
2014-10-30T10:00,62.927
2014-10-30T10:15,63.611
2014-10-30T10:30,179.706
2014-10-30T10:45,40.51
2014-10-30T11:00,40.51
2014-10-30T11:15,40.51
2014-10-30T11:30,183.724
2014-10-30T11:45,55.836
2014-10-30T12:00,40.51
2014-10-30T12:15,40.51
2014-10-30T12:30,133.9
2014-10-30T12:45,103.846
2014-10-30T13:00,40.51
2014-10-30T13:15,40.51
2014-10-30T13:30,81.95
2014-10-30T13:45,160.336
2014-10-30T14:00,40.51
2014-10-30T14:15,40.51
2014-10-30T14:30,40.51
2014-10-30T14:45,159.74
2014-10-30T15:00,81.847
2014-10-30T15:15,40.51
2014-10-30T15:30,41.947
2014-10-30T15:45,68.807
2014-10-30T16:00,176.111
2014-10-30T16:15,40.555
2014-10-30T16:30,55.677
2014-10-30T16:45,85.677
2014-10-30T17:00,256.902
2014-10-30T17:15,162.974
2014-10-30T17:30,160.51
2014-10-30T17:45,160.51
2014-10-30T18:00,218.475
2014-10-30T18:15,278.039
2014-10-30T18:30,171.241
2014-10-30T18:45,171.297
2014-10-30T19:00,171.243
2014-10-30T19:15,277.082
2014-10-30T19:30,158.817
2014-10-30T19:45,51.237
2014-10-30T20:00,361.972
2014-10-30T20:15,402.687
2014-10-30T20:30,561.661
2014-10-30T20:45,401.191
2014-10-30T21:00,392.026
2014-10-30T21:15,422.247
2014-10-30T21:30,552.28
2014-10-30T21:45,495.855
2014-10-30T22:00,196.098
2014-10-30T22:15,200.934
2014-10-30T22:30,223.302
2014-10-30T22:45,179.235
2014-10-30T23:00,40.51
2014-10-30T23:15,40.51
2014-10-30T23:30,40.51
2014-10-30T23:45,148.063
