Datetime,H7
2014-10-30T00:45,62.158
2014-10-30T01:00,215.865
2014-10-30T01:15,60.634
2014-10-30T01:30,57.208
2014-10-30T01:45,57.243
2014-10-30T02:00,120.473
2014-10-30T02:15,160.057
2014-10-30T02:30,57.293
2014-10-30T02:45,57.271
2014-10-30T03:00,91.67
2014-10-30T03:15,180.029
2014-10-30T03:30,57.263
2014-10-30T03:45,57.263
2014-10-30T04:00,57.278
2014-10-30T04:15,169.463
2014-10-30T04:30,103.023
2014-10-30T04:45,57.201
2014-10-30T05:00,57.214
2014-10-30T05:15,101.513
2014-10-30T05:30,213.887
2014-10-30T05:45,177.176
2014-10-30T06:00,177.209
2014-10-30T06:15,185.93
2014-10-30T06:30,325.525
2014-10-30T06:45,127.892
2014-10-30T07:00,457.062
2014-10-30T07:15,1739.495
2014-10-30T07:30,562.843
2014-10-30T07:45,358.433
2014-10-30T08:00,243.991
2014-10-30T08:15,121.503
2014-10-30T08:30,136.068
2014-10-30T08:45,56.947
2014-10-30T09:00,56.981
2014-10-30T09:15,76.245
2014-10-30T09:30,190.921
2014-10-30T09:45,57.086
2014-10-30T10:00,57.05
2014-10-30T10:15,57.1
2014-10-30T10:30,179.939
2014-10-30T10:45,88.689
2014-10-30T11:00,57.183
2014-10-30T11:15,94.122
2014-10-30T11:30,226.792
2014-10-30T11:45,1540.906
2014-10-30T12:00,837.072
2014-10-30T12:15,512.155
2014-10-30T12:30,345.336
2014-10-30T12:45,65.48
2014-10-30T13:00,76.857
2014-10-30T13:15,193.537
2014-10-30T13:30,68.078
2014-10-30T13:45,67.843
2014-10-30T14:00,67.818
2014-10-30T14:15,208.089
2014-10-30T14:30,69.088
2014-10-30T14:45,57.149
2014-10-30T15:00,57.132
2014-10-30T15:15,253.866
2014-10-30T15:30,1814.894
2014-10-30T15:45,2026.27
2014-10-30T16:00,962.441
2014-10-30T16:15,645.21
2014-10-30T16:30,718.187
2014-10-30T16:45,648.948
2014-10-30T17:00,802.755
2014-10-30T17:15,503.677
2014-10-30T17:30,544.558
2014-10-30T17:45,506.856
2014-10-30T18:00,337.241
2014-10-30T18:15,177.206
2014-10-30T18:30,209.293
2014-10-30T18:45,310.074
2014-10-30T19:00,180.058
2014-10-30T19:15,177.216
2014-10-30T19:30,171.131
2014-10-30T19:45,345.192
2014-10-30T20:00,211.939
2014-10-30T20:15,202.477
2014-10-30T20:30,271.693
2014-10-30T20:45,385.197
2014-10-30T21:00,417.316
2014-10-30T21:15,323.327
2014-10-30T21:30,321.919
2014-10-30T21:45,322.021
2014-10-30T22:00,381.336
2014-10-30T22:15,379.012
2014-10-30T22:30,336.987
2014-10-30T22:45,465.451
2014-10-30T23:00,468.701
2014-10-30T23:15,388.97
2014-10-30T23:30,211.356
2014-10-30T23:45,202.067
