Datetime,H23
2014-10-28T13:00,2835.8
2014-10-28T13:15,600.429
2014-10-28T13:30,455.927
2014-10-28T13:45,405.271
2014-10-28T14:00,251.238
2014-10-28T14:15,387.614
2014-10-28T14:30,424.567
2014-10-28T14:45,332.683
2014-10-28T15:00,1164.797
2014-10-28T15:15,3530.457
2014-10-28T15:30,3063.4
2014-10-28T15:45,5828.924
2014-10-28T16:00,21515.871
2014-10-28T16:15,36329.492
2014-10-28T16:30,24238.087
2014-10-28T16:45,23580.962
2014-10-28T17:00,30189.144
2014-10-28T17:15,36681.102
2014-10-28T17:30,57782.916
2014-10-28T17:45,47196.195
2014-10-28T18:00,33923.311
2014-10-28T18:15,27902.232
2014-10-28T18:30,29305.517
2014-10-28T18:45,30192.74
2014-10-28T19:00,48667.55
2014-10-28T19:15,45615.538
2014-10-28T19:30,37264.316
2014-10-28T19:45,34730.886
2014-10-28T20:00,34001.681
2014-10-28T20:15,35081.117
2014-10-28T20:30,40261.197
2014-10-28T20:45,40071.086
2014-10-28T21:00,31455.53
2014-10-28T21:15,29477.921
2014-10-28T21:30,28188.256
2014-10-28T21:45,29866.329
2014-10-28T22:00,39521.646
2014-10-28T22:15,29128.75
2014-10-28T22:30,25322.484
2014-10-28T22:45,29067.486
2014-10-28T23:00,25564.248
2014-10-28T23:15,24525.261
2014-10-28T23:30,23826.635
2014-10-28T23:45,31109.023
2014-10-29T00:00,26864.482
2014-10-29T00:15,27252.96
2014-10-29T00:30,19804.315
2014-10-29T00:45,22888.965
2014-10-29T01:00,29509.824
2014-10-29T01:15,31655.232
2014-10-29T01:30,25903.78
2014-10-29T01:45,41550.254
2014-10-29T02:00,28904.002
2014-10-29T02:15,21793.939
2014-10-29T02:30,26923.605
2014-10-29T02:45,28265.203
2014-10-29T03:00,29043.809
2014-10-29T03:15,29233.816
2014-10-29T03:30,26583.883
2014-10-29T03:45,26742.857
2014-10-29T04:00,27993.788
2014-10-29T04:15,28273.751
2014-10-29T04:30,27993.842
2014-10-29T04:45,28912.281
2014-10-29T05:00,36755.914
2014-10-29T05:15,33029.808
2014-10-29T05:30,25953.917
2014-10-29T05:45,28781.909
2014-10-29T06:00,27031.583
2014-10-29T06:15,20250.552
2014-10-29T06:30,40447.203
2014-10-29T06:45,46203.981
2014-10-29T07:00,80109.093
2014-10-29T07:15,79993.132
2014-10-29T07:30,73232.794
2014-10-29T07:45,75753.359
2014-10-29T08:00,77472.178
2014-10-29T08:15,77064.69
2014-10-29T08:30,70098.732
2014-10-29T08:45,66318.812
2014-10-29T09:00,65138.785
2014-10-29T09:15,75505.216
2014-10-29T09:30,54961.912
2014-10-29T09:45,72723.943
2014-10-29T10:00,67633.936
2014-10-29T10:15,63932.868
2014-10-29T10:30,68360.86
2014-10-29T10:45,70181.24
2014-10-29T11:00,85865.346
2014-10-29T11:15,57176.156
2014-10-29T11:30,66406.143
2014-10-29T11:45,67203.91
2014-10-29T12:00,72963.861
2014-10-29T12:15,71081.728
2014-10-29T12:30,82572.76
2014-10-29T12:45,69748.972
2014-10-29T13:00,67105.524
2014-10-29T13:15,63905.317
2014-10-29T13:30,24490.202
2014-10-29T13:45,53075.792
2014-10-29T14:00,60015.604
2014-10-29T14:15,62863.386
2014-10-29T14:30,51284.421
2014-10-29T14:45,49637.995
2014-10-29T15:00,49307.412
2014-10-29T15:15,41920.477
2014-10-29T15:30,18016.958
2014-10-29T15:45,22871.805
2014-10-29T16:00,31096.528
2014-10-29T16:15,45821.068
2014-10-29T16:30,36777.931
2014-10-29T16:45,32873.684
2014-10-29T17:00,29626.5
2014-10-29T17:15,31905.883
2014-10-29T17:30,29633.205
2014-10-29T17:45,44864.663
2014-10-29T18:00,41602.174
2014-10-29T18:15,28268.319
2014-10-29T18:30,30709.11
2014-10-29T18:45,30470.377
2014-10-29T19:00,37741.144
2014-10-29T19:15,46712.669
2014-10-29T19:30,36126.466
2014-10-29T19:45,33867.934
2014-10-29T20:00,31272.464
2014-10-29T20:15,29375.28
2014-10-29T20:30,31070.14
2014-10-29T20:45,46351.69
2014-10-29T21:00,38735.595
2014-10-29T21:15,33620.081
2014-10-29T21:30,33653.643
2014-10-29T21:45,34858.336
2014-10-29T22:00,36562.338
2014-10-29T22:15,32701.099
2014-10-29T22:30,29324.566
2014-10-29T22:45,27645.441
2014-10-29T23:00,25995.635
2014-10-29T23:15,27699.01
2014-10-29T23:30,23377.26
2014-10-29T23:45,23167.905
2014-10-30T00:00,24799.07
2014-10-30T00:15,30006.663
2014-10-30T00:30,20729.72
2014-10-30T00:45,22776.921
2014-10-30T01:00,26124.621
2014-10-30T01:15,30873.895
2014-10-30T01:30,25833.927
2014-10-30T01:45,25317.751
2014-10-30T02:00,29549.922
2014-10-30T02:15,34563.893
2014-10-30T02:30,27073.915
2014-10-30T02:45,22787.742
2014-10-30T03:00,24808.585
2014-10-30T03:15,27615.167
2014-10-30T03:30,25923.713
2014-10-30T03:45,26792.639
2014-10-30T04:00,27118.361
2014-10-30T04:15,39648.651
2014-10-30T04:30,29914.016
2014-10-30T04:45,27853.268
2014-10-30T05:00,26147.175
2014-10-30T05:15,27151.82
2014-10-30T05:30,29690.27
2014-10-30T05:45,40471.277
2014-10-30T06:00,31571.379
2014-10-30T06:15,25158.934
2014-10-30T06:30,26528.17
2014-10-30T06:45,34154.479
2014-10-30T07:00,78387.74
2014-10-30T07:15,91771.794
2014-10-30T07:30,81523.25
2014-10-30T07:45,72213.637
2014-10-30T08:00,70523.209
2014-10-30T08:15,73720.861
2014-10-30T08:30,69087.104
2014-10-30T08:45,79242.319
2014-10-30T09:00,64316.377
2014-10-30T09:15,48817.335
2014-10-30T09:30,28991.827
2014-10-30T09:45,36850.895
2014-10-30T10:00,52818.655
2014-10-30T10:15,64146.283
2014-10-30T10:30,47372.096
2014-10-30T10:45,54452.117
2014-10-30T11:00,49812.623
2014-10-30T11:15,27814.858
2014-10-30T11:30,31162.489
2014-10-30T11:45,23635.742
2014-10-30T12:00,24644.511
2014-10-30T12:15,32247.595
2014-10-30T12:30,34956.92
2014-10-30T12:45,65666.728
2014-10-30T13:00,63635.243
2014-10-30T13:15,54335.976
2014-10-30T13:30,21854.961
2014-10-30T13:45,9053.704
2014-10-30T14:00,15700.132
2014-10-30T14:15,3754.903
2014-10-30T14:30,19722.119
2014-10-30T14:45,1425.174
2014-10-30T15:00,500.957
2014-10-30T15:15,47289.922
2014-10-30T15:30,35991.332
2014-10-30T15:45,47314.279
2014-10-30T16:00,59365.022
2014-10-30T16:15,56850.93
2014-10-30T16:30,9328.755
2014-10-30T16:45,1738.365
2014-10-30T17:00,62652.686
2014-10-30T17:15,63856.071
2014-10-30T17:30,58308.103
2014-10-30T17:45,84923.451
2014-10-30T18:00,87945.507
2014-10-30T18:15,79773.099
2014-10-30T18:30,73941.6
2014-10-30T18:45,41981.599
2014-10-30T19:00,62455.421
2014-10-30T19:15,74493.42
2014-10-30T19:30,73211.969
2014-10-30T19:45,59850.802
2014-10-30T20:00,58109.601
2014-10-30T20:15,61831.383
2014-10-30T20:30,60398.857
2014-10-30T20:45,66976.751
2014-10-30T21:00,47915.709
2014-10-30T21:15,32101.267
2014-10-30T21:30,32170.453
2014-10-30T21:45,30992.002
2014-10-30T22:00,27299.08
2014-10-30T22:15,32787.477
2014-10-30T22:30,26159.435
2014-10-30T22:45,27036.699
2014-10-30T23:00,25666.015
2014-10-30T23:15,26619.356
2014-10-30T23:30,24096.463
2014-10-30T23:45,22932.481
