Datetime,H21
2014-10-29T20:45,512.476
2014-10-29T21:00,575.704
2014-10-29T21:15,374.978
2014-10-29T21:30,365.9
2014-10-29T21:45,314.304
2014-10-29T22:00,399.803
2014-10-29T22:15,253.603
2014-10-29T22:30,277.813
2014-10-29T22:45,211.845
2014-10-29T23:00,367.808
2014-10-29T23:15,427.222
2014-10-29T23:30,281.579
2014-10-29T23:45,193.982
2014-10-30T00:00,196.821
2014-10-30T00:15,223.861
2014-10-30T00:30,217.737
2014-10-30T00:45,206.062
2014-10-30T01:00,172.671
2014-10-30T01:15,173.521
2014-10-30T01:30,205.932
2014-10-30T01:45,245.927
2014-10-30T02:00,304.922
2014-10-30T02:15,74.064
2014-10-30T02:30,74.096
2014-10-30T02:45,274.254
2014-10-30T03:00,368.076
2014-10-30T03:15,137.163
2014-10-30T03:30,73.977
2014-10-30T03:45,143.999
2014-10-30T04:00,423.246
2014-10-30T04:15,210.018
2014-10-30T04:30,73.981
2014-10-30T04:45,105.851
2014-10-30T05:00,476.509
2014-10-30T05:15,188.048
2014-10-30T05:30,74.135
2014-10-30T05:45,185.657
2014-10-30T06:00,298.264
2014-10-30T06:15,268.962
2014-10-30T06:30,105.239
2014-10-30T06:45,339.838
2014-10-30T07:00,298.402
2014-10-30T07:15,385.53
2014-10-30T07:30,74.209
2014-10-30T07:45,173.12
2014-10-30T08:00,179.696
2014-10-30T08:15,434.501
2014-10-30T08:30,269.237
2014-10-30T08:45,257.951
2014-10-30T09:00,406.831
2014-10-30T09:15,462.278
2014-10-30T09:30,473.88
2014-10-30T09:45,326.788
2014-10-30T10:00,557.162
2014-10-30T10:15,471.849
2014-10-30T10:30,922.6
2014-10-30T10:45,319.908
2014-10-30T11:00,394.688
2014-10-30T11:15,619.442
2014-10-30T11:30,168.357
2014-10-30T11:45,147.095
2014-10-30T12:00,1255.69
2014-10-30T12:15,1723.367
2014-10-30T12:30,628.69
2014-10-30T12:45,216.836
2014-10-30T13:00,109.375
2014-10-30T13:15,337.078
2014-10-30T13:30,181.915
2014-10-30T13:45,190.053
2014-10-30T14:00,270.088
2014-10-30T14:15,80.39
2014-10-30T14:30,268.473
2014-10-30T14:45,281.376
2014-10-30T15:00,621.607
2014-10-30T15:15,339.344
2014-10-30T15:30,589.847
2014-10-30T15:45,554.426
2014-10-30T16:00,251.854
2014-10-30T16:15,99.979
2014-10-30T16:30,197.25
2014-10-30T16:45,281.872
2014-10-30T17:00,367.449
2014-10-30T17:15,277.647
2014-10-30T17:30,360.051
2014-10-30T17:45,299.716
2014-10-30T18:00,528.926
2014-10-30T18:15,534.169
2014-10-30T18:30,647.378
2014-10-30T18:45,612.346
2014-10-30T19:00,790.479
2014-10-30T19:15,1082.837
2014-10-30T19:30,909.57
2014-10-30T19:45,487.585
2014-10-30T20:00,349.212
2014-10-30T20:15,482.455
2014-10-30T20:30,609.953
2014-10-30T20:45,309.543
2014-10-30T21:00,300.069
2014-10-30T21:15,624.813
2014-10-30T21:30,714.359
2014-10-30T21:45,555.936
2014-10-30T22:00,532.467
2014-10-30T22:15,646.948
2014-10-30T22:30,682.002
2014-10-30T22:45,782.252
2014-10-30T23:00,366.337
2014-10-30T23:15,450.956
2014-10-30T23:30,398.539
2014-10-30T23:45,406.073
