Datetime,H3
2014-12-30T00:15,372.405
2014-12-30T00:30,240.129
2014-12-30T00:45,258.293
2014-12-30T01:00,126.742
2014-12-30T01:15,225.906
2014-12-30T01:30,126.663
2014-12-30T01:45,251.295
2014-12-30T02:00,155.792
2014-12-30T02:15,185.311
2014-12-30T02:30,208.893
2014-12-30T02:45,243.918
2014-12-30T03:00,125.968
2014-12-30T03:15,128.857
2014-12-30T03:30,363.486
2014-12-30T03:45,125.831
2014-12-30T04:00,125.089
2014-12-30T04:15,146.691
2014-12-30T04:30,347.914
2014-12-30T04:45,135.091
2014-12-30T05:00,125.586
2014-12-30T05:15,125.52
2014-12-30T05:30,301.329
2014-12-30T05:45,207.171
2014-12-30T06:00,125.687
2014-12-30T06:15,125.728
2014-12-30T06:30,226.018
2014-12-30T06:45,361.167
2014-12-30T07:00,245.56
2014-12-30T07:15,813.977
2014-12-30T07:30,267.04
2014-12-30T07:45,321.501
2014-12-30T08:00,146.628
2014-12-30T08:15,124.821
2014-12-30T08:30,229.383
2014-12-30T08:45,258.832
2014-12-30T09:00,160.797
2014-12-30T09:15,124.463
2014-12-30T09:30,226.408
2014-12-30T09:45,158.529
2014-12-30T10:00,253.747
2014-12-30T10:15,131.994
2014-12-30T10:30,1124.852
2014-12-30T10:45,1357.827
2014-12-30T11:00,2366.179
2014-12-30T11:15,1194.475
2014-12-30T11:30,406.818
2014-12-30T11:45,123.331
2014-12-30T12:00,312.44
2014-12-30T12:15,466.546
2014-12-30T12:30,1610.23
2014-12-30T12:45,425.208
2014-12-30T13:00,382.517
2014-12-30T13:15,3132.099
2014-12-30T13:30,3849.53
2014-12-30T13:45,3452.492
2014-12-30T14:00,465.561
2014-12-30T14:15,214.051
2014-12-30T14:30,389.276
2014-12-30T14:45,166.697
2014-12-30T15:00,159.934
2014-12-30T15:15,174.989
2014-12-30T15:30,1610.139
2014-12-30T15:45,2608.76
2014-12-30T16:00,1730.53
2014-12-30T16:15,988.179
2014-12-30T16:30,3939.778
2014-12-30T16:45,5152.597
2014-12-30T17:00,2696.509
2014-12-30T17:15,676.662
2014-12-30T17:30,3731.002
2014-12-30T17:45,3841.664
2014-12-30T18:00,2891.656
2014-12-30T18:15,397.018
2014-12-30T18:30,271.901
2014-12-30T18:45,302.038
2014-12-30T19:00,811.519
2014-12-30T19:15,658.561
2014-12-30T19:30,673.746
2014-12-30T19:45,1924.469
2014-12-30T20:00,1593.446
2014-12-30T20:15,709.507
2014-12-30T20:30,692.282
2014-12-30T20:45,437.811
2014-12-30T21:00,581.74
2014-12-30T21:15,458.874
2014-12-30T21:30,352.162
2014-12-30T21:45,379.246
2014-12-30T22:00,319.868
2014-12-30T22:15,446.408
2014-12-30T22:30,383.817
2014-12-30T22:45,403.169
2014-12-30T23:00,521.183
2014-12-30T23:15,493.835
2014-12-30T23:30,361.015
2014-12-30T23:45,165.891
2014-12-31T00:00,242.841
2014-12-31T00:15,211.346
2014-12-31T00:30,159.058
2014-12-31T00:45,156.804
2014-12-31T01:00,237.353
2014-12-31T01:15,127.082
2014-12-31T01:30,212.774
2014-12-31T01:45,258.304
2014-12-31T02:00,117.773
2014-12-31T02:15,117.83
2014-12-31T02:30,235.662
2014-12-31T02:45,253.327
2014-12-31T03:00,118.697
2014-12-31T03:15,118.64
2014-12-31T03:30,161.385
2014-12-31T03:45,322.126
2014-12-31T04:00,130.876
2014-12-31T04:15,118.865
2014-12-31T04:30,118.891
2014-12-31T04:45,314.781
2014-12-31T05:00,179.148
2014-12-31T05:15,119.25
2014-12-31T05:30,119.21
2014-12-31T05:45,230.269
2014-12-31T06:00,259.03
2014-12-31T06:15,119.344
2014-12-31T06:30,119.325
2014-12-31T06:45,153.47
2014-12-31T07:00,310.257
2014-12-31T07:15,159.289
2014-12-31T07:30,177.827
2014-12-31T07:45,481.515
2014-12-31T08:00,382.621
2014-12-31T08:15,381.895
2014-12-31T08:30,310.091
2014-12-31T08:45,293.109
2014-12-31T09:00,255.272
2014-12-31T09:15,1803.563
2014-12-31T09:30,2128.789
2014-12-31T09:45,237.945
2014-12-31T10:00,169.488
2014-12-31T10:15,195.208
2014-12-31T10:30,321.48
2014-12-31T10:45,263.596
2014-12-31T11:00,274.454
2014-12-31T11:15,273.037
2014-12-31T11:30,361.147
2014-12-31T11:45,178.409
2014-12-31T12:00,118.555
2014-12-31T12:15,118.583
2014-12-31T12:30,196.627
2014-12-31T12:45,298.916
2014-12-31T13:00,123.664
2014-12-31T13:15,1075.599
2014-12-31T13:30,1340.299
2014-12-31T13:45,2752.488
2014-12-31T14:00,2200.55
2014-12-31T14:15,1006.959
2014-12-31T14:30,3814.354
2014-12-31T14:45,1108.271
2014-12-31T15:00,1098.398
2014-12-31T15:15,847.406
2014-12-31T15:30,349.883
2014-12-31T15:45,1356.615
2014-12-31T16:00,1788.819
2014-12-31T16:15,407.553
2014-12-31T16:30,120.059
2014-12-31T16:45,225.203
2014-12-31T17:00,519.937
2014-12-31T17:15,1957.639
2014-12-31T17:30,1847.941
2014-12-31T17:45,2028.789
2014-12-31T18:00,4335.255
2014-12-31T18:15,4594.893
2014-12-31T18:30,3355.422
2014-12-31T18:45,574.013
2014-12-31T19:00,1252.305
2014-12-31T19:15,797.759
2014-12-31T19:30,851.374
2014-12-31T19:45,131.869
2014-12-31T20:00,187.85
2014-12-31T20:15,301.056
2014-12-31T20:30,120.835
2014-12-31T20:45,120.792
2014-12-31T21:00,137.437
2014-12-31T21:15,355.13
2014-12-31T21:30,121.261
2014-12-31T21:45,223.011
2014-12-31T22:00,274.208
2014-12-31T22:15,458.281
2014-12-31T22:30,352.043
2014-12-31T22:45,281.564
2014-12-31T23:00,311.816
2014-12-31T23:15,331.929
2014-12-31T23:30,209.684
2014-12-31T23:45,121.062
