Datetime,H7
2014-12-29T23:30,244.098
2014-12-29T23:45,250.842
2014-12-30T00:00,332.562
2014-12-30T00:15,141.726
2014-12-30T00:30,244.383
2014-12-30T00:45,244.342
2014-12-30T01:00,321.722
2014-12-30T01:15,217.919
2014-12-30T01:30,124.752
2014-12-30T01:45,124.752
2014-12-30T02:00,157.831
2014-12-30T02:15,248.425
2014-12-30T02:30,124.105
2014-12-30T02:45,124.086
2014-12-30T03:00,123.937
2014-12-30T03:15,227.823
2014-12-30T03:30,185.673
2014-12-30T03:45,123.969
2014-12-30T04:00,123.262
2014-12-30T04:15,123.221
2014-12-30T04:30,273.643
2014-12-30T04:45,138.967
2014-12-30T05:00,123.643
2014-12-30T05:15,123.642
2014-12-30T05:30,175.582
2014-12-30T05:45,238.634
2014-12-30T06:00,123.833
2014-12-30T06:15,123.838
2014-12-30T06:30,123.827
2014-12-30T06:45,227.796
2014-12-30T07:00,185.696
2014-12-30T07:15,123.682
2014-12-30T07:30,123.552
2014-12-30T07:45,200.297
2014-12-30T08:00,203.172
2014-12-30T08:15,130.813
2014-12-30T08:30,133.464
2014-12-30T08:45,133.718
2014-12-30T09:00,284.894
2014-12-30T09:15,139.383
2014-12-30T09:30,122.581
2014-12-30T09:45,122.56
2014-12-30T10:00,208.086
2014-12-30T10:15,195.857
2014-12-30T10:30,122.087
2014-12-30T10:45,122.152
2014-12-30T11:00,176.089
2014-12-30T11:15,224.341
2014-12-30T11:30,121.712
2014-12-30T11:45,121.642
2014-12-30T12:00,155.77
2014-12-30T12:15,241.431
2014-12-30T12:30,132.344
2014-12-30T12:45,132.146
2014-12-30T13:00,373.14
2014-12-30T13:15,379.715
2014-12-30T13:30,121.031
2014-12-30T13:45,120.968
2014-12-30T14:00,184.194
2014-12-30T14:15,210.017
2014-12-30T14:30,120.904
2014-12-30T14:45,120.685
2014-12-30T15:00,126.151
2014-12-30T15:15,269.958
2014-12-30T15:30,120.815
2014-12-30T15:45,120.78
2014-12-30T16:00,199.411
2014-12-30T16:15,865.292
2014-12-30T16:30,1042.901
2014-12-30T16:45,661.256
2014-12-30T17:00,590.034
2014-12-30T17:15,120.398
2014-12-30T17:30,122.699
2014-12-30T17:45,194.538
2014-12-30T18:00,221.838
2014-12-30T18:15,130.757
2014-12-30T18:30,120.564
2014-12-30T18:45,154.32
2014-12-30T19:00,244.111
2014-12-30T19:15,120.646
2014-12-30T19:30,264.055
2014-12-30T19:45,261.899
2014-12-30T20:00,400.411
2014-12-30T20:15,288.719
2014-12-30T20:30,266.102
2014-12-30T20:45,266.42
2014-12-30T21:00,342.004
2014-12-30T21:15,393.162
2014-12-30T21:30,303.742
2014-12-30T21:45,239.642
2014-12-30T22:00,244.385
2014-12-30T22:15,395.238
2014-12-30T22:30,239.665
2014-12-30T22:45,142.544
2014-12-30T23:00,119.41
2014-12-30T23:15,194.642
2014-12-30T23:30,207.573
2014-12-30T23:45,119.452
2014-12-31T00:00,118.909
2014-12-31T00:15,150.705
2014-12-31T00:30,245.084
2014-12-31T00:45,118.8
2014-12-31T01:00,116.8
2014-12-31T01:15,116.789
2014-12-31T01:30,218.946
2014-12-31T01:45,180.167
2014-12-31T02:00,117.082
2014-12-31T02:15,117.064
2014-12-31T02:30,117.097
2014-12-31T02:45,265.877
2014-12-31T03:00,135.124
2014-12-31T03:15,117.723
2014-12-31T03:30,117.715
2014-12-31T03:45,167.842
2014-12-31T04:00,234.734
2014-12-31T04:15,117.842
2014-12-31T04:30,117.811
2014-12-31T04:45,117.806
2014-12-31T05:00,220.467
2014-12-31T05:15,183.249
2014-12-31T05:30,238.186
2014-12-31T05:45,238.153
2014-12-31T06:00,200.162
2014-12-31T06:15,200.219
2014-12-31T06:30,118.253
2014-12-31T06:45,118.275
2014-12-31T07:00,118.686
2014-12-31T07:15,268.845
2014-12-31T07:30,135.849
2014-12-31T07:45,238.413
2014-12-31T08:00,238.547
2014-12-31T08:15,329.281
2014-12-31T08:30,324.506
2014-12-31T08:45,249.294
2014-12-31T09:00,245.772
2014-12-31T09:15,300.288
2014-12-31T09:30,334.501
2014-12-31T09:45,243.924
2014-12-31T10:00,1774.769
2014-12-31T10:15,815.219
2014-12-31T10:30,580.917
2014-12-31T10:45,385.134
2014-12-31T11:00,905.836
2014-12-31T11:15,515.311
2014-12-31T11:30,304.034
2014-12-31T11:45,128.552
2014-12-31T12:00,488.459
2014-12-31T12:15,190.126
2014-12-31T12:30,219.6
2014-12-31T12:45,118.259
2014-12-31T13:00,590.916
2014-12-31T13:15,1182.873
2014-12-31T13:30,532.977
2014-12-31T13:45,117.617
2014-12-31T14:00,117.719
2014-12-31T14:15,194.821
2014-12-31T14:30,203.168
2014-12-31T14:45,128.502
2014-12-31T15:00,173.261
2014-12-31T15:15,226.343
2014-12-31T15:30,133.315
2014-12-31T15:45,163.281
2014-12-31T16:00,255.568
2014-12-31T16:15,316.717
2014-12-31T16:30,334.735
2014-12-31T16:45,381.471
2014-12-31T17:00,1192.905
2014-12-31T17:15,1898.929
2014-12-31T17:30,768.873
2014-12-31T17:45,661.29
2014-12-31T18:00,506.289
2014-12-31T18:15,574.818
2014-12-31T18:30,2019.75
2014-12-31T18:45,994.067
2014-12-31T19:00,581.969
2014-12-31T19:15,592.213
2014-12-31T19:30,315.531
2014-12-31T19:45,239.722
2014-12-31T20:00,268.393
2014-12-31T20:15,385.56
2014-12-31T20:30,537.676
2014-12-31T20:45,384.335
2014-12-31T21:00,388.568
2014-12-31T21:15,383.763
2014-12-31T21:30,455.375
2014-12-31T21:45,467.558
2014-12-31T22:00,386.654
2014-12-31T22:15,384.512
2014-12-31T22:30,404.664
2014-12-31T22:45,517.248
2014-12-31T23:00,354.087
2014-12-31T23:15,198.479
2014-12-31T23:30,119.795
2014-12-31T23:45,220.365
