Datetime,H25
2014-12-29T22:30,423.145
2014-12-29T22:45,436.441
2014-12-29T23:00,439.358
2014-12-29T23:15,334.279
2014-12-29T23:30,400.582
2014-12-29T23:45,352.06
2014-12-30T00:00,413.729
2014-12-30T00:15,235.118
2014-12-30T00:30,226.988
2014-12-30T00:45,135.711
2014-12-30T01:00,251.925
2014-12-30T01:15,148.763
2014-12-30T01:30,213.923
2014-12-30T01:45,154.416
2014-12-30T02:00,210.582
2014-12-30T02:15,192.089
2014-12-30T02:30,165.87
2014-12-30T02:45,195.043
2014-12-30T03:00,143.825
2014-12-30T03:15,257.526
2014-12-30T03:30,134.915
2014-12-30T03:45,229.422
2014-12-30T04:00,133.891
2014-12-30T04:15,199.824
2014-12-30T04:30,202.117
2014-12-30T04:45,200.035
2014-12-30T05:00,158.461
2014-12-30T05:15,165.207
2014-12-30T05:30,233.59
2014-12-30T05:45,148.759
2014-12-30T06:00,212.176
2014-12-30T06:15,134.892
2014-12-30T06:30,228.398
2014-12-30T06:45,182.826
2014-12-30T07:00,477.553
2014-12-30T07:15,135.238
2014-12-30T07:30,158.484
2014-12-30T07:45,1199.424
2014-12-30T08:00,2841.631
2014-12-30T08:15,1545.171
2014-12-30T08:30,648.429
2014-12-30T08:45,688.438
2014-12-30T09:00,1166.952
2014-12-30T09:15,1994.604
2014-12-30T09:30,452.909
2014-12-30T09:45,371.669
2014-12-30T10:00,530.839
2014-12-30T10:15,364.31
2014-12-30T10:30,132.726
2014-12-30T10:45,163.197
2014-12-30T11:00,263.453
2014-12-30T11:15,202.414
2014-12-30T11:30,139.774
2014-12-30T11:45,215.063
2014-12-30T12:00,156.599
2014-12-30T12:15,396.189
2014-12-30T12:30,304.361
2014-12-30T12:45,372.817
2014-12-30T13:00,140.987
2014-12-30T13:15,206.037
2014-12-30T13:30,188.537
2014-12-30T13:45,206.669
2014-12-30T14:00,141.609
2014-12-30T14:15,192.052
2014-12-30T14:30,1097.04
2014-12-30T14:45,890.504
2014-12-30T15:00,1748.156
2014-12-30T15:15,1348.819
2014-12-30T15:30,687.786
2014-12-30T15:45,553.232
2014-12-30T16:00,619.305
2014-12-30T16:15,661.946
2014-12-30T16:30,587.771
2014-12-30T16:45,362.885
2014-12-30T17:00,309.595
2014-12-30T17:15,277.454
2014-12-30T17:30,291.837
2014-12-30T17:45,221.56
2014-12-30T18:00,253.009
2014-12-30T18:15,280.537
2014-12-30T18:30,339.875
2014-12-30T18:45,220.833
2014-12-30T19:00,315.093
2014-12-30T19:15,476.043
2014-12-30T19:30,382.861
2014-12-30T19:45,326.281
2014-12-30T20:00,547.564
2014-12-30T20:15,606.834
2014-12-30T20:30,332.735
2014-12-30T20:45,228.462
2014-12-30T21:00,368.605
2014-12-30T21:15,388.475
2014-12-30T21:30,399.678
2014-12-30T21:45,317.363
2014-12-30T22:00,291.773
2014-12-30T22:15,311.658
2014-12-30T22:30,386.727
2014-12-30T22:45,391.285
2014-12-30T23:00,380.841
2014-12-30T23:15,493.0
2014-12-30T23:30,429.714
2014-12-30T23:45,308.708
2014-12-31T00:00,279.829
2014-12-31T00:15,348.609
2014-12-31T00:30,373.887
2014-12-31T00:45,341.767
2014-12-31T01:00,271.184
2014-12-31T01:15,149.716
2014-12-31T01:30,248.831
2014-12-31T01:45,215.133
2014-12-31T02:00,125.016
2014-12-31T02:15,124.988
2014-12-31T02:30,189.503
2014-12-31T02:45,272.529
2014-12-31T03:00,142.349
2014-12-31T03:15,125.86
2014-12-31T03:30,155.018
2014-12-31T03:45,248.777
2014-12-31T04:00,193.647
2014-12-31T04:15,126.058
2014-12-31T04:30,126.079
2014-12-31T04:45,212.591
2014-12-31T05:00,267.204
2014-12-31T05:15,126.486
2014-12-31T05:30,126.664
2014-12-31T05:45,281.057
2014-12-31T06:00,514.93
2014-12-31T06:15,341.894
2014-12-31T06:30,356.756
2014-12-31T06:45,364.404
2014-12-31T07:00,351.476
2014-12-31T07:15,434.421
2014-12-31T07:30,132.894
2014-12-31T07:45,127.448
2014-12-31T08:00,127.544
2014-12-31T08:15,307.605
2014-12-31T08:30,178.432
2014-12-31T08:45,127.605
2014-12-31T09:00,233.364
2014-12-31T09:15,373.823
2014-12-31T09:30,350.437
2014-12-31T09:45,288.835
2014-12-31T10:00,373.843
2014-12-31T10:15,281.699
2014-12-31T10:30,406.236
2014-12-31T10:45,279.643
2014-12-31T11:00,187.058
2014-12-31T11:15,126.302
2014-12-31T11:30,198.264
2014-12-31T11:45,226.515
2014-12-31T12:00,401.437
2014-12-31T12:15,387.655
2014-12-31T12:30,440.986
2014-12-31T12:45,423.618
2014-12-31T13:00,1447.452
2014-12-31T13:15,669.568
2014-12-31T13:30,329.258
2014-12-31T13:45,398.744
2014-12-31T14:00,375.006
2014-12-31T14:15,284.929
2014-12-31T14:30,412.338
2014-12-31T14:45,413.222
2014-12-31T15:00,805.079
2014-12-31T15:15,346.81
2014-12-31T15:30,344.049
2014-12-31T15:45,382.514
2014-12-31T16:00,337.32
2014-12-31T16:15,197.88
2014-12-31T16:30,260.662
2014-12-31T16:45,546.428
2014-12-31T17:00,325.57
2014-12-31T17:15,343.5
2014-12-31T17:30,344.04
2014-12-31T17:45,353.955
2014-12-31T18:00,175.483
2014-12-31T18:15,237.011
2014-12-31T18:30,331.435
2014-12-31T18:45,336.474
2014-12-31T19:00,269.658
2014-12-31T19:15,725.14
2014-12-31T19:30,1119.378
2014-12-31T19:45,545.418
2014-12-31T20:00,834.61
2014-12-31T20:15,410.671
2014-12-31T20:30,577.883
2014-12-31T20:45,382.817
2014-12-31T21:00,377.035
2014-12-31T21:15,378.54
2014-12-31T21:30,494.545
2014-12-31T21:45,275.298
2014-12-31T22:00,328.206
2014-12-31T22:15,394.48
2014-12-31T22:30,488.643
2014-12-31T22:45,433.15
2014-12-31T23:00,225.993
2014-12-31T23:15,177.167
2014-12-31T23:30,134.429
2014-12-31T23:45,366.218
