Datetime,H2
2014-10-30T00:15,193.524
2014-10-30T00:30,122.372
2014-10-30T00:45,41.466
2014-10-30T01:00,41.407
2014-10-30T01:15,165.996
2014-10-30T01:30,168.835
2014-10-30T01:45,46.885
2014-10-30T02:00,41.409
2014-10-30T02:15,116.365
2014-10-30T02:30,178.042
2014-10-30T02:45,89.716
2014-10-30T03:00,41.415
2014-10-30T03:15,41.428
2014-10-30T03:30,197.938
2014-10-30T03:45,145.043
2014-10-30T04:00,41.452
2014-10-30T04:15,41.429
2014-10-30T04:30,104.603
2014-10-30T04:45,241.726
2014-10-30T05:00,41.488
2014-10-30T05:15,41.425
2014-10-30T05:30,59.444
2014-10-30T05:45,261.72
2014-10-30T06:00,66.254
2014-10-30T06:15,41.466
2014-10-30T06:30,138.967
2014-10-30T06:45,280.449
2014-10-30T07:00,307.161
2014-10-30T07:15,120.08
2014-10-30T07:30,1058.149
2014-10-30T07:45,2002.961
2014-10-30T08:00,1839.951
2014-10-30T08:15,731.36
2014-10-30T08:30,698.463
2014-10-30T08:45,641.04
2014-10-30T09:00,691.792
2014-10-30T09:15,597.109
2014-10-30T09:30,281.325
2014-10-30T09:45,287.976
2014-10-30T10:00,355.564
2014-10-30T10:15,222.415
2014-10-30T10:30,116.849
2014-10-30T10:45,41.397
2014-10-30T11:00,41.391
2014-10-30T11:15,201.449
2014-10-30T11:30,138.056
2014-10-30T11:45,41.397
2014-10-30T12:00,41.422
2014-10-30T12:15,78.154
2014-10-30T12:30,233.328
2014-10-30T12:45,60.88
2014-10-30T13:00,41.404
2014-10-30T13:15,41.464
2014-10-30T13:30,216.24
2014-10-30T13:45,130.074
2014-10-30T14:00,68.109
2014-10-30T14:15,129.39
2014-10-30T14:30,81.394
2014-10-30T14:45,158.504
2014-10-30T15:00,69.85
2014-10-30T15:15,114.915
2014-10-30T15:30,656.41
2014-10-30T15:45,1120.231
2014-10-30T16:00,395.431
2014-10-30T16:15,707.833
2014-10-30T16:30,310.451
2014-10-30T16:45,327.675
2014-10-30T17:00,363.935
2014-10-30T17:15,182.777
2014-10-30T17:30,435.914
2014-10-30T17:45,1360.079
2014-10-30T18:00,1031.345
2014-10-30T18:15,58.409
2014-10-30T18:30,41.454
2014-10-30T18:45,190.821
2014-10-30T19:00,1024.612
2014-10-30T19:15,761.1
2014-10-30T19:30,594.325
2014-10-30T19:45,435.67
2014-10-30T20:00,161.44
2014-10-30T20:15,289.176
2014-10-30T20:30,271.671
2014-10-30T20:45,161.42
2014-10-30T21:00,161.462
2014-10-30T21:15,347.015
2014-10-30T21:30,416.198
2014-10-30T21:45,301.358
2014-10-30T22:00,614.723
2014-10-30T22:15,1499.026
2014-10-30T22:30,1925.079
2014-10-30T22:45,221.146
2014-10-30T23:00,437.199
2014-10-30T23:15,413.696
2014-10-30T23:30,637.91
2014-10-30T23:45,196.645
