Datetime,H5
2014-10-29T22:00,896.326
2014-10-29T22:15,878.627
2014-10-29T22:30,724.85
2014-10-29T22:45,496.158
2014-10-29T23:00,657.686
2014-10-29T23:15,516.995
2014-10-29T23:30,270.729
2014-10-29T23:45,110.795
2014-10-30T00:00,263.977
2014-10-30T00:15,332.093
2014-10-30T00:30,211.667
2014-10-30T00:45,64.153
2014-10-30T01:00,142.616
2014-10-30T01:15,294.656
2014-10-30T01:30,376.262
2014-10-30T01:45,64.127
2014-10-30T02:00,64.08
2014-10-30T02:15,283.237
2014-10-30T02:30,427.797
2014-10-30T02:45,112.344
2014-10-30T03:00,63.899
2014-10-30T03:15,205.204
2014-10-30T03:30,364.448
2014-10-30T03:45,242.268
2014-10-30T04:00,64.001
2014-10-30T04:15,182.85
2014-10-30T04:30,287.933
2014-10-30T04:45,331.171
2014-10-30T05:00,113.944
2014-10-30T05:15,399.672
2014-10-30T05:30,284.212
2014-10-30T05:45,379.34
2014-10-30T06:00,611.417
2014-10-30T06:15,358.72
2014-10-30T06:30,389.85
2014-10-30T06:45,269.534
2014-10-30T07:00,551.025
2014-10-30T07:15,514.334
2014-10-30T07:30,642.03
2014-10-30T07:45,290.793
2014-10-30T08:00,372.658
2014-10-30T08:15,275.553
2014-10-30T08:30,229.454
2014-10-30T08:45,64.189
2014-10-30T09:00,394.687
2014-10-30T09:15,331.807
2014-10-30T09:30,64.955
2014-10-30T09:45,75.009
2014-10-30T10:00,305.233
2014-10-30T10:15,465.607
2014-10-30T10:30,75.005
2014-10-30T10:45,184.975
2014-10-30T11:00,438.064
2014-10-30T11:15,801.54
2014-10-30T11:30,186.434
2014-10-30T11:45,67.616
2014-10-30T12:00,123.212
2014-10-30T12:15,481.456
2014-10-30T12:30,213.25
2014-10-30T12:45,64.044
2014-10-30T13:00,86.141
2014-10-30T13:15,601.922
2014-10-30T13:30,638.511
2014-10-30T13:45,295.723
2014-10-30T14:00,283.916
2014-10-30T14:15,376.536
2014-10-30T14:30,893.286
2014-10-30T14:45,502.681
2014-10-30T15:00,572.281
2014-10-30T15:15,1517.432
2014-10-30T15:30,995.607
2014-10-30T15:45,672.765
2014-10-30T16:00,285.742
2014-10-30T16:15,192.307
2014-10-30T16:30,196.015
2014-10-30T16:45,468.97
2014-10-30T17:00,244.689
2014-10-30T17:15,241.034
2014-10-30T17:30,206.397
2014-10-30T17:45,539.979
2014-10-30T18:00,624.22
2014-10-30T18:15,479.629
2014-10-30T18:30,512.478
2014-10-30T18:45,1364.434
2014-10-30T19:00,1291.821
2014-10-30T19:15,1100.228
2014-10-30T19:30,272.591
2014-10-30T19:45,316.57
2014-10-30T20:00,496.959
2014-10-30T20:15,669.364
2014-10-30T20:30,449.269
2014-10-30T20:45,265.75
2014-10-30T21:00,318.473
2014-10-30T21:15,795.199
2014-10-30T21:30,627.407
2014-10-30T21:45,340.922
2014-10-30T22:00,340.848
2014-10-30T22:15,608.144
2014-10-30T22:30,656.413
2014-10-30T22:45,282.668
2014-10-30T23:00,211.595
2014-10-30T23:15,260.612
2014-10-30T23:30,532.991
2014-10-30T23:45,127.554
