Datetime,H3
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,36.465
2014-10-30T07:30,72.93
2014-10-30T07:45,109.395
2014-10-30T08:00,145.86
2014-10-30T08:15,183.843
2014-10-30T08:30,221.826
2014-10-30T08:45,259.81
2014-10-30T09:00,297.793
2014-10-30T09:15,522.137
2014-10-30T09:30,746.481
2014-10-30T09:45,970.825
2014-10-30T10:00,1195.169
2014-10-30T10:15,1243.54
2014-10-30T10:30,1291.91
2014-10-30T10:45,1340.28
2014-10-30T11:00,1388.65
2014-10-30T11:15,1302.344
2014-10-30T11:30,1216.037
2014-10-30T11:45,1129.73
2014-10-30T12:00,1043.423
2014-10-30T12:15,1026.526
2014-10-30T12:30,1009.629
2014-10-30T12:45,992.731
2014-10-30T13:00,975.834
2014-10-30T13:15,944.984
2014-10-30T13:30,914.133
2014-10-30T13:45,883.283
2014-10-30T14:00,852.433
2014-10-30T14:15,729.97
2014-10-30T14:30,607.507
2014-10-30T14:45,485.044
2014-10-30T15:00,362.581
2014-10-30T15:15,272.16
2014-10-30T15:30,181.739
2014-10-30T15:45,91.319
2014-10-30T16:00,0.898
2014-10-30T16:15,0.673
2014-10-30T16:30,0.449
2014-10-30T16:45,0.224
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
