Datetime,H7
2014-12-29T22:30,0.0
2014-12-29T22:45,0.0
2014-12-29T23:00,0.0
2014-12-29T23:15,0.0
2014-12-29T23:30,0.0
2014-12-29T23:45,0.0
2014-12-30T00:00,0.0
2014-12-30T00:15,0.0
2014-12-30T00:30,0.0
2014-12-30T00:45,0.0
2014-12-30T01:00,0.0
2014-12-30T01:15,0.0
2014-12-30T01:30,0.0
2014-12-30T01:45,0.0
2014-12-30T02:00,0.0
2014-12-30T02:15,0.0
2014-12-30T02:30,0.0
2014-12-30T02:45,0.0
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,21.226
2014-12-30T07:30,42.451
2014-12-30T07:45,63.677
2014-12-30T08:00,84.902
2014-12-30T08:15,347.35
2014-12-30T08:30,609.798
2014-12-30T08:45,872.246
2014-12-30T09:00,1134.694
2014-12-30T09:15,1211.48
2014-12-30T09:30,1288.265
2014-12-30T09:45,1365.051
2014-12-30T10:00,1441.836
2014-12-30T10:15,1330.096
2014-12-30T10:30,1218.357
2014-12-30T10:45,1106.617
2014-12-30T11:00,994.878
2014-12-30T11:15,1013.053
2014-12-30T11:30,1031.228
2014-12-30T11:45,1049.404
2014-12-30T12:00,1067.579
2014-12-30T12:15,1118.752
2014-12-30T12:30,1169.925
2014-12-30T12:45,1221.097
2014-12-30T13:00,1272.27
2014-12-30T13:15,1019.746
2014-12-30T13:30,767.223
2014-12-30T13:45,514.699
2014-12-30T14:00,262.175
2014-12-30T14:15,196.631
2014-12-30T14:30,131.088
2014-12-30T14:45,65.544
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,161.065
2014-12-31T08:30,322.13
2014-12-31T08:45,483.195
2014-12-31T09:00,644.26
2014-12-31T09:15,918.933
2014-12-31T09:30,1193.606
2014-12-31T09:45,1468.279
2014-12-31T10:00,1742.952
2014-12-31T10:15,1628.507
2014-12-31T10:30,1514.062
2014-12-31T10:45,1399.617
2014-12-31T11:00,1285.172
2014-12-31T11:15,1181.811
2014-12-31T11:30,1078.449
2014-12-31T11:45,975.087
2014-12-31T12:00,871.725
2014-12-31T12:15,981.645
2014-12-31T12:30,1091.565
2014-12-31T12:45,1201.485
2014-12-31T13:00,1311.405
2014-12-31T13:15,1194.238
2014-12-31T13:30,1077.07
2014-12-31T13:45,959.903
2014-12-31T14:00,842.736
2014-12-31T14:15,641.753
2014-12-31T14:30,440.771
2014-12-31T14:45,239.788
2014-12-31T15:00,38.806
2014-12-31T15:15,29.104
2014-12-31T15:30,19.403
2014-12-31T15:45,9.701
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
