Datetime,H10
2014-12-30T01:30,0.0
2014-12-30T01:45,0.0
2014-12-30T02:00,0.0
2014-12-30T02:15,0.0
2014-12-30T02:30,0.0
2014-12-30T02:45,0.0
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,9.364
2014-12-30T07:30,18.728
2014-12-30T07:45,28.093
2014-12-30T08:00,37.457
2014-12-30T08:15,153.243
2014-12-30T08:30,269.029
2014-12-30T08:45,384.814
2014-12-30T09:00,500.6
2014-12-30T09:15,534.476
2014-12-30T09:30,568.352
2014-12-30T09:45,602.228
2014-12-30T10:00,636.104
2014-12-30T10:15,586.807
2014-12-30T10:30,537.51
2014-12-30T10:45,488.214
2014-12-30T11:00,438.917
2014-12-30T11:15,446.935
2014-12-30T11:30,454.954
2014-12-30T11:45,462.972
2014-12-30T12:00,470.991
2014-12-30T12:15,493.567
2014-12-30T12:30,516.143
2014-12-30T12:45,538.719
2014-12-30T13:00,561.296
2014-12-30T13:15,449.888
2014-12-30T13:30,338.481
2014-12-30T13:45,227.073
2014-12-30T14:00,115.666
2014-12-30T14:15,86.749
2014-12-30T14:30,57.833
2014-12-30T14:45,28.916
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,71.058
2014-12-31T08:30,142.116
2014-12-31T08:45,213.174
2014-12-31T09:00,284.232
2014-12-31T09:15,405.411
2014-12-31T09:30,526.591
2014-12-31T09:45,647.77
2014-12-31T10:00,768.949
2014-12-31T10:15,718.459
2014-12-31T10:30,667.969
2014-12-31T10:45,617.478
2014-12-31T11:00,566.988
2014-12-31T11:15,521.387
2014-12-31T11:30,475.786
2014-12-31T11:45,430.185
2014-12-31T12:00,384.585
2014-12-31T12:15,433.079
2014-12-31T12:30,481.573
2014-12-31T12:45,530.067
2014-12-31T13:00,578.561
2014-12-31T13:15,526.87
2014-12-31T13:30,475.178
2014-12-31T13:45,423.487
2014-12-31T14:00,371.795
2014-12-31T14:15,283.126
2014-12-31T14:30,194.458
2014-12-31T14:45,105.789
2014-12-31T15:00,17.12
2014-12-31T15:15,12.84
2014-12-31T15:30,8.56
2014-12-31T15:45,4.28
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
