Datetime,H13
2014-09-30T03:00,0.0
2014-09-30T03:15,0.0
2014-09-30T03:30,0.0
2014-09-30T03:45,0.0
2014-09-30T04:00,0.0
2014-09-30T04:15,0.0
2014-09-30T04:30,0.0
2014-09-30T04:45,0.0
2014-09-30T05:00,0.0
2014-09-30T05:15,0.0
2014-09-30T05:30,0.0
2014-09-30T05:45,0.0
2014-09-30T06:00,0.0
2014-09-30T06:15,0.0
2014-09-30T06:30,0.0
2014-09-30T06:45,0.0
2014-09-30T07:00,0.0
2014-09-30T07:15,13.853
2014-09-30T07:30,27.707
2014-09-30T07:45,41.56
2014-09-30T08:00,55.413
2014-09-30T08:15,54.446
2014-09-30T08:30,53.479
2014-09-30T08:45,52.511
2014-09-30T09:00,51.544
2014-09-30T09:15,58.407
2014-09-30T09:30,65.269
2014-09-30T09:45,72.132
2014-09-30T10:00,78.994
2014-09-30T10:15,119.979
2014-09-30T10:30,160.965
2014-09-30T10:45,201.95
2014-09-30T11:00,242.936
2014-09-30T11:15,229.242
2014-09-30T11:30,215.548
2014-09-30T11:45,201.854
2014-09-30T12:00,188.16
2014-09-30T12:15,232.133
2014-09-30T12:30,276.106
2014-09-30T12:45,320.079
2014-09-30T13:00,364.053
2014-09-30T13:15,380.943
2014-09-30T13:30,397.834
2014-09-30T13:45,414.725
2014-09-30T14:00,431.615
2014-09-30T14:15,395.666
2014-09-30T14:30,359.717
2014-09-30T14:45,323.768
2014-09-30T15:00,287.819
2014-09-30T15:15,229.24
2014-09-30T15:30,170.661
2014-09-30T15:45,112.082
2014-09-30T16:00,53.503
2014-09-30T16:15,73.794
2014-09-30T16:30,94.086
2014-09-30T16:45,114.377
2014-09-30T17:00,134.669
2014-09-30T17:15,101.002
2014-09-30T17:30,67.334
2014-09-30T17:45,33.667
2014-09-30T18:00,0.0
2014-09-30T18:15,0.0
2014-09-30T18:30,0.0
2014-09-30T18:45,0.0
2014-09-30T19:00,0.0
2014-09-30T19:15,0.0
2014-09-30T19:30,0.0
2014-09-30T19:45,0.0
2014-09-30T20:00,0.0
2014-09-30T20:15,0.0
2014-09-30T20:30,0.0
2014-09-30T20:45,0.0
2014-09-30T21:00,0.0
2014-09-30T21:15,0.0
2014-09-30T21:30,0.0
2014-09-30T21:45,0.0
2014-09-30T22:00,0.0
2014-09-30T22:15,0.0
2014-09-30T22:30,0.0
2014-09-30T22:45,0.0
2014-09-30T23:00,0.0
2014-09-30T23:15,0.0
2014-09-30T23:30,0.0
2014-09-30T23:45,0.0
