Datetime,H1
2014-09-29T12:30,2570.036
2014-09-29T12:45,2349.327
2014-09-29T13:00,2128.618
2014-09-29T13:15,1909.941
2014-09-29T13:30,1691.263
2014-09-29T13:45,1472.586
2014-09-29T14:00,1253.909
2014-09-29T14:15,1281.027
2014-09-29T14:30,1308.144
2014-09-29T14:45,1335.262
2014-09-29T15:00,1362.38
2014-09-29T15:15,1182.642
2014-09-29T15:30,1002.903
2014-09-29T15:45,823.165
2014-09-29T16:00,643.426
2014-09-29T16:15,535.773
2014-09-29T16:30,428.12
2014-09-29T16:45,320.467
2014-09-29T17:00,212.813
2014-09-29T17:15,159.61
2014-09-29T17:30,106.407
2014-09-29T17:45,53.203
2014-09-29T18:00,0.0
2014-09-29T18:15,0.0
2014-09-29T18:30,0.0
2014-09-29T18:45,0.0
2014-09-29T19:00,0.0
2014-09-29T19:15,0.0
2014-09-29T19:30,0.0
2014-09-29T19:45,0.0
2014-09-29T20:00,0.0
2014-09-29T20:15,0.0
2014-09-29T20:30,0.0
2014-09-29T20:45,0.0
2014-09-29T21:00,0.0
2014-09-29T21:15,0.0
2014-09-29T21:30,0.0
2014-09-29T21:45,0.0
2014-09-29T22:00,0.0
2014-09-29T22:15,0.0
2014-09-29T22:30,0.0
2014-09-29T22:45,0.0
2014-09-29T23:00,0.0
2014-09-29T23:15,0.0
2014-09-29T23:30,0.0
2014-09-29T23:45,0.0
2014-09-30T00:00,0.0
2014-09-30T00:15,0.0
2014-09-30T00:30,0.0
2014-09-30T00:45,0.0
2014-09-30T01:00,0.0
2014-09-30T01:15,0.0
2014-09-30T01:30,0.0
2014-09-30T01:45,0.0
2014-09-30T02:00,0.0
2014-09-30T02:15,0.0
2014-09-30T02:30,0.0
2014-09-30T02:45,0.0
2014-09-30T03:00,0.0
2014-09-30T03:15,0.0
2014-09-30T03:30,0.0
2014-09-30T03:45,0.0
2014-09-30T04:00,0.0
2014-09-30T04:15,0.0
2014-09-30T04:30,0.0
2014-09-30T04:45,0.0
2014-09-30T05:00,0.0
2014-09-30T05:15,0.0
2014-09-30T05:30,0.0
2014-09-30T05:45,0.0
2014-09-30T06:00,0.0
2014-09-30T06:15,0.0
2014-09-30T06:30,0.0
2014-09-30T06:45,0.0
2014-09-30T07:00,0.0
2014-09-30T07:15,109.672
2014-09-30T07:30,219.344
2014-09-30T07:45,329.016
2014-09-30T08:00,438.688
2014-09-30T08:15,431.031
2014-09-30T08:30,423.373
2014-09-30T08:45,415.716
2014-09-30T09:00,408.058
2014-09-30T09:15,462.386
2014-09-30T09:30,516.714
2014-09-30T09:45,571.042
2014-09-30T10:00,625.369
2014-09-30T10:15,949.837
2014-09-30T10:30,1274.306
2014-09-30T10:45,1598.774
2014-09-30T11:00,1923.242
2014-09-30T11:15,1814.832
2014-09-30T11:30,1706.422
2014-09-30T11:45,1598.012
2014-09-30T12:00,1489.602
2014-09-30T12:15,1837.722
2014-09-30T12:30,2185.842
2014-09-30T12:45,2533.962
2014-09-30T13:00,2882.083
2014-09-30T13:15,3015.801
2014-09-30T13:30,3149.519
2014-09-30T13:45,3283.237
2014-09-30T14:00,3416.955
2014-09-30T14:15,3132.358
2014-09-30T14:30,2847.761
2014-09-30T14:45,2563.164
2014-09-30T15:00,2278.567
2014-09-30T15:15,1814.816
2014-09-30T15:30,1351.065
2014-09-30T15:45,887.314
2014-09-30T16:00,423.564
2014-09-30T16:15,584.205
2014-09-30T16:30,744.846
2014-09-30T16:45,905.488
2014-09-30T17:00,1066.129
2014-09-30T17:15,799.597
2014-09-30T17:30,533.065
2014-09-30T17:45,266.532
2014-09-30T18:00,0.0
2014-09-30T18:15,0.0
2014-09-30T18:30,0.0
2014-09-30T18:45,0.0
2014-09-30T19:00,0.0
2014-09-30T19:15,0.0
2014-09-30T19:30,0.0
2014-09-30T19:45,0.0
2014-09-30T20:00,0.0
2014-09-30T20:15,0.0
2014-09-30T20:30,0.0
2014-09-30T20:45,0.0
2014-09-30T21:00,0.0
2014-09-30T21:15,0.0
2014-09-30T21:30,0.0
2014-09-30T21:45,0.0
2014-09-30T22:00,0.0
2014-09-30T22:15,0.0
2014-09-30T22:30,0.0
2014-09-30T22:45,0.0
2014-09-30T23:00,0.0
2014-09-30T23:15,0.0
2014-09-30T23:30,0.0
2014-09-30T23:45,0.0
