Datetime,H4
2014-12-29T23:45,0.0
2014-12-30T00:00,0.0
2014-12-30T00:15,0.0
2014-12-30T00:30,0.0
2014-12-30T00:45,0.0
2014-12-30T01:00,0.0
2014-12-30T01:15,0.0
2014-12-30T01:30,0.0
2014-12-30T01:45,0.0
2014-12-30T02:00,0.0
2014-12-30T02:15,0.0
2014-12-30T02:30,0.0
2014-12-30T02:45,0.0
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,15.295
2014-12-30T07:30,30.59
2014-12-30T07:45,45.885
2014-12-30T08:00,61.18
2014-12-30T08:15,250.297
2014-12-30T08:30,439.413
2014-12-30T08:45,628.53
2014-12-30T09:00,817.647
2014-12-30T09:15,872.978
2014-12-30T09:30,928.309
2014-12-30T09:45,983.639
2014-12-30T10:00,1038.97
2014-12-30T10:15,958.452
2014-12-30T10:30,877.934
2014-12-30T10:45,797.415
2014-12-30T11:00,716.897
2014-12-30T11:15,729.994
2014-12-30T11:30,743.091
2014-12-30T11:45,756.188
2014-12-30T12:00,769.285
2014-12-30T12:15,806.159
2014-12-30T12:30,843.034
2014-12-30T12:45,879.908
2014-12-30T13:00,916.783
2014-12-30T13:15,734.817
2014-12-30T13:30,552.852
2014-12-30T13:45,370.886
2014-12-30T14:00,188.92
2014-12-30T14:15,141.69
2014-12-30T14:30,94.46
2014-12-30T14:45,47.23
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,116.062
2014-12-31T08:30,232.123
2014-12-31T08:45,348.184
2014-12-31T09:00,464.246
2014-12-31T09:15,662.172
2014-12-31T09:30,860.098
2014-12-31T09:45,1058.024
2014-12-31T10:00,1255.95
2014-12-31T10:15,1173.483
2014-12-31T10:30,1091.015
2014-12-31T10:45,1008.548
2014-12-31T11:00,926.08
2014-12-31T11:15,851.599
2014-12-31T11:30,777.118
2014-12-31T11:45,702.636
2014-12-31T12:00,628.155
2014-12-31T12:15,707.362
2014-12-31T12:30,786.569
2014-12-31T12:45,865.776
2014-12-31T13:00,944.983
2014-12-31T13:15,860.554
2014-12-31T13:30,776.124
2014-12-31T13:45,691.695
2014-12-31T14:00,607.265
2014-12-31T14:15,462.44
2014-12-31T14:30,317.614
2014-12-31T14:45,172.788
2014-12-31T15:00,27.963
2014-12-31T15:15,20.972
2014-12-31T15:30,13.981
2014-12-31T15:45,6.991
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
