Datetime,H14
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,26.813
2014-10-30T07:30,53.625
2014-10-30T07:45,80.438
2014-10-30T08:00,107.25
2014-10-30T08:15,135.179
2014-10-30T08:30,163.108
2014-10-30T08:45,191.036
2014-10-30T09:00,218.965
2014-10-30T09:15,383.924
2014-10-30T09:30,548.883
2014-10-30T09:45,713.842
2014-10-30T10:00,878.801
2014-10-30T10:15,914.367
2014-10-30T10:30,949.934
2014-10-30T10:45,985.5
2014-10-30T11:00,1021.066
2014-10-30T11:15,957.606
2014-10-30T11:30,894.145
2014-10-30T11:45,830.684
2014-10-30T12:00,767.223
2014-10-30T12:15,754.799
2014-10-30T12:30,742.374
2014-10-30T12:45,729.95
2014-10-30T13:00,717.525
2014-10-30T13:15,694.841
2014-10-30T13:30,672.157
2014-10-30T13:45,649.473
2014-10-30T14:00,626.789
2014-10-30T14:15,536.743
2014-10-30T14:30,446.696
2014-10-30T14:45,356.65
2014-10-30T15:00,266.604
2014-10-30T15:15,200.118
2014-10-30T15:30,133.632
2014-10-30T15:45,67.146
2014-10-30T16:00,0.66
2014-10-30T16:15,0.495
2014-10-30T16:30,0.33
2014-10-30T16:45,0.165
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
