Datetime,H8
2014-09-29T17:45,24.082
2014-09-29T18:00,0.0
2014-09-29T18:15,0.0
2014-09-29T18:30,0.0
2014-09-29T18:45,0.0
2014-09-29T19:00,0.0
2014-09-29T19:15,0.0
2014-09-29T19:30,0.0
2014-09-29T19:45,0.0
2014-09-29T20:00,0.0
2014-09-29T20:15,0.0
2014-09-29T20:30,0.0
2014-09-29T20:45,0.0
2014-09-29T21:00,0.0
2014-09-29T21:15,0.0
2014-09-29T21:30,0.0
2014-09-29T21:45,0.0
2014-09-29T22:00,0.0
2014-09-29T22:15,0.0
2014-09-29T22:30,0.0
2014-09-29T22:45,0.0
2014-09-29T23:00,0.0
2014-09-29T23:15,0.0
2014-09-29T23:30,0.0
2014-09-29T23:45,0.0
2014-09-30T00:00,0.0
2014-09-30T00:15,0.0
2014-09-30T00:30,0.0
2014-09-30T00:45,0.0
2014-09-30T01:00,0.0
2014-09-30T01:15,0.0
2014-09-30T01:30,0.0
2014-09-30T01:45,0.0
2014-09-30T02:00,0.0
2014-09-30T02:15,0.0
2014-09-30T02:30,0.0
2014-09-30T02:45,0.0
2014-09-30T03:00,0.0
2014-09-30T03:15,0.0
2014-09-30T03:30,0.0
2014-09-30T03:45,0.0
2014-09-30T04:00,0.0
2014-09-30T04:15,0.0
2014-09-30T04:30,0.0
2014-09-30T04:45,0.0
2014-09-30T05:00,0.0
2014-09-30T05:15,0.0
2014-09-30T05:30,0.0
2014-09-30T05:45,0.0
2014-09-30T06:00,0.0
2014-09-30T06:15,0.0
2014-09-30T06:30,0.0
2014-09-30T06:45,0.0
2014-09-30T07:00,0.0
2014-09-30T07:15,49.641
2014-09-30T07:30,99.282
2014-09-30T07:45,148.923
2014-09-30T08:00,198.564
2014-09-30T08:15,195.098
2014-09-30T08:30,191.632
2014-09-30T08:45,188.166
2014-09-30T09:00,184.7
2014-09-30T09:15,209.29
2014-09-30T09:30,233.881
2014-09-30T09:45,258.471
2014-09-30T10:00,283.062
2014-09-30T10:15,429.926
2014-09-30T10:30,576.791
2014-09-30T10:45,723.655
2014-09-30T11:00,870.52
2014-09-30T11:15,821.45
2014-09-30T11:30,772.38
2014-09-30T11:45,723.311
2014-09-30T12:00,674.241
2014-09-30T12:15,831.811
2014-09-30T12:30,989.381
2014-09-30T12:45,1146.951
2014-09-30T13:00,1304.522
2014-09-30T13:15,1365.047
2014-09-30T13:30,1425.572
2014-09-30T13:45,1486.097
2014-09-30T14:00,1546.622
2014-09-30T14:15,1417.804
2014-09-30T14:30,1288.987
2014-09-30T14:45,1160.169
2014-09-30T15:00,1031.351
2014-09-30T15:15,821.443
2014-09-30T15:30,611.535
2014-09-30T15:45,401.627
2014-09-30T16:00,191.718
2014-09-30T16:15,264.43
2014-09-30T16:30,337.141
2014-09-30T16:45,409.852
2014-09-30T17:00,482.564
2014-09-30T17:15,361.923
2014-09-30T17:30,241.282
2014-09-30T17:45,120.641
2014-09-30T18:00,0.0
2014-09-30T18:15,0.0
2014-09-30T18:30,0.0
2014-09-30T18:45,0.0
2014-09-30T19:00,0.0
2014-09-30T19:15,0.0
2014-09-30T19:30,0.0
2014-09-30T19:45,0.0
2014-09-30T20:00,0.0
2014-09-30T20:15,0.0
2014-09-30T20:30,0.0
2014-09-30T20:45,0.0
2014-09-30T21:00,0.0
2014-09-30T21:15,0.0
2014-09-30T21:30,0.0
2014-09-30T21:45,0.0
2014-09-30T22:00,0.0
2014-09-30T22:15,0.0
2014-09-30T22:30,0.0
2014-09-30T22:45,0.0
2014-09-30T23:00,0.0
2014-09-30T23:15,0.0
2014-09-30T23:30,0.0
2014-09-30T23:45,0.0
