Datetime,H11
2014-10-29T13:30,3767.885
2014-10-29T13:45,3487.081
2014-10-29T14:00,3206.277
2014-10-29T14:15,2771.553
2014-10-29T14:30,2336.828
2014-10-29T14:45,1902.104
2014-10-29T15:00,1467.379
2014-10-29T15:15,1110.156
2014-10-29T15:30,752.932
2014-10-29T15:45,395.709
2014-10-29T16:00,38.486
2014-10-29T16:15,28.864
2014-10-29T16:30,19.243
2014-10-29T16:45,9.621
2014-10-29T17:00,0.0
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,80.438
2014-10-30T07:30,160.875
2014-10-30T07:45,241.313
2014-10-30T08:00,321.75
2014-10-30T08:15,405.537
2014-10-30T08:30,489.323
2014-10-30T08:45,573.109
2014-10-30T09:00,656.896
2014-10-30T09:15,1151.773
2014-10-30T09:30,1646.649
2014-10-30T09:45,2141.526
2014-10-30T10:00,2636.403
2014-10-30T10:15,2743.102
2014-10-30T10:30,2849.801
2014-10-30T10:45,2956.5
2014-10-30T11:00,3063.199
2014-10-30T11:15,2872.817
2014-10-30T11:30,2682.434
2014-10-30T11:45,2492.052
2014-10-30T12:00,2301.669
2014-10-30T12:15,2264.396
2014-10-30T12:30,2227.122
2014-10-30T12:45,2189.849
2014-10-30T13:00,2152.575
2014-10-30T13:15,2084.523
2014-10-30T13:30,2016.471
2014-10-30T13:45,1948.419
2014-10-30T14:00,1880.366
2014-10-30T14:15,1610.228
2014-10-30T14:30,1340.089
2014-10-30T14:45,1069.95
2014-10-30T15:00,799.811
2014-10-30T15:15,600.353
2014-10-30T15:30,400.896
2014-10-30T15:45,201.438
2014-10-30T16:00,1.981
2014-10-30T16:15,1.485
2014-10-30T16:30,0.99
2014-10-30T16:45,0.495
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
