Datetime,H7
2014-09-29T11:15,4338.522
2014-09-29T11:30,4329.392
2014-09-29T11:45,4320.263
2014-09-29T12:00,4311.134
2014-09-29T12:15,3995.172
2014-09-29T12:30,3679.209
2014-09-29T12:45,3363.247
2014-09-29T13:00,3047.285
2014-09-29T13:15,2734.231
2014-09-29T13:30,2421.177
2014-09-29T13:45,2108.123
2014-09-29T14:00,1795.069
2014-09-29T14:15,1833.891
2014-09-29T14:30,1872.712
2014-09-29T14:45,1911.533
2014-09-29T15:00,1950.355
2014-09-29T15:15,1693.045
2014-09-29T15:30,1435.735
2014-09-29T15:45,1178.425
2014-09-29T16:00,921.115
2014-09-29T16:15,767.001
2014-09-29T16:30,612.887
2014-09-29T16:45,458.773
2014-09-29T17:00,304.659
2014-09-29T17:15,228.494
2014-09-29T17:30,152.33
2014-09-29T17:45,76.165
2014-09-29T18:00,0.0
2014-09-29T18:15,0.0
2014-09-29T18:30,0.0
2014-09-29T18:45,0.0
2014-09-29T19:00,0.0
2014-09-29T19:15,0.0
2014-09-29T19:30,0.0
2014-09-29T19:45,0.0
2014-09-29T20:00,0.0
2014-09-29T20:15,0.0
2014-09-29T20:30,0.0
2014-09-29T20:45,0.0
2014-09-29T21:00,0.0
2014-09-29T21:15,0.0
2014-09-29T21:30,0.0
2014-09-29T21:45,0.0
2014-09-29T22:00,0.0
2014-09-29T22:15,0.0
2014-09-29T22:30,0.0
2014-09-29T22:45,0.0
2014-09-29T23:00,0.0
2014-09-29T23:15,0.0
2014-09-29T23:30,0.0
2014-09-29T23:45,0.0
2014-09-30T00:00,0.0
2014-09-30T00:15,0.0
2014-09-30T00:30,0.0
2014-09-30T00:45,0.0
2014-09-30T01:00,0.0
2014-09-30T01:15,0.0
2014-09-30T01:30,0.0
2014-09-30T01:45,0.0
2014-09-30T02:00,0.0
2014-09-30T02:15,0.0
2014-09-30T02:30,0.0
2014-09-30T02:45,0.0
2014-09-30T03:00,0.0
2014-09-30T03:15,0.0
2014-09-30T03:30,0.0
2014-09-30T03:45,0.0
2014-09-30T04:00,0.0
2014-09-30T04:15,0.0
2014-09-30T04:30,0.0
2014-09-30T04:45,0.0
2014-09-30T05:00,0.0
2014-09-30T05:15,0.0
2014-09-30T05:30,0.0
2014-09-30T05:45,0.0
2014-09-30T06:00,0.0
2014-09-30T06:15,0.0
2014-09-30T06:30,0.0
2014-09-30T06:45,0.0
2014-09-30T07:00,0.0
2014-09-30T07:15,157.004
2014-09-30T07:30,314.009
2014-09-30T07:45,471.013
2014-09-30T08:00,628.017
2014-09-30T08:15,617.055
2014-09-30T08:30,606.092
2014-09-30T08:45,595.13
2014-09-30T09:00,584.167
2014-09-30T09:15,661.942
2014-09-30T09:30,739.716
2014-09-30T09:45,817.491
2014-09-30T10:00,895.266
2014-09-30T10:15,1359.767
2014-09-30T10:30,1824.269
2014-09-30T10:45,2288.771
2014-09-30T11:00,2753.272
2014-09-30T11:15,2598.075
2014-09-30T11:30,2442.877
2014-09-30T11:45,2287.68
2014-09-30T12:00,2132.482
2014-09-30T12:15,2630.844
2014-09-30T12:30,3129.206
2014-09-30T12:45,3627.567
2014-09-30T13:00,4125.929
2014-09-30T13:15,4317.357
2014-09-30T13:30,4508.785
2014-09-30T13:45,4700.213
2014-09-30T14:00,4891.641
2014-09-30T14:15,4484.218
2014-09-30T14:30,4076.795
2014-09-30T14:45,3669.372
2014-09-30T15:00,3261.948
2014-09-30T15:15,2598.053
2014-09-30T15:30,1934.157
2014-09-30T15:45,1270.261
2014-09-30T16:00,606.365
2014-09-30T16:15,836.336
2014-09-30T16:30,1066.306
2014-09-30T16:45,1296.277
2014-09-30T17:00,1526.248
2014-09-30T17:15,1144.686
2014-09-30T17:30,763.124
2014-09-30T17:45,381.562
2014-09-30T18:00,0.0
2014-09-30T18:15,0.0
2014-09-30T18:30,0.0
2014-09-30T18:45,0.0
2014-09-30T19:00,0.0
2014-09-30T19:15,0.0
2014-09-30T19:30,0.0
2014-09-30T19:45,0.0
2014-09-30T20:00,0.0
2014-09-30T20:15,0.0
2014-09-30T20:30,0.0
2014-09-30T20:45,0.0
2014-09-30T21:00,0.0
2014-09-30T21:15,0.0
2014-09-30T21:30,0.0
2014-09-30T21:45,0.0
2014-09-30T22:00,0.0
2014-09-30T22:15,0.0
2014-09-30T22:30,0.0
2014-09-30T22:45,0.0
2014-09-30T23:00,0.0
2014-09-30T23:15,0.0
2014-09-30T23:30,0.0
2014-09-30T23:45,0.0
