Datetime,H18
2014-10-29T15:15,740.104
2014-10-29T15:30,501.955
2014-10-29T15:45,263.806
2014-10-29T16:00,25.657
2014-10-29T16:15,19.243
2014-10-29T16:30,12.829
2014-10-29T16:45,6.414
2014-10-29T17:00,0.0
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,53.625
2014-10-30T07:30,107.25
2014-10-30T07:45,160.875
2014-10-30T08:00,214.5
2014-10-30T08:15,270.358
2014-10-30T08:30,326.215
2014-10-30T08:45,382.073
2014-10-30T09:00,437.931
2014-10-30T09:15,767.848
2014-10-30T09:30,1097.766
2014-10-30T09:45,1427.684
2014-10-30T10:00,1757.602
2014-10-30T10:15,1828.735
2014-10-30T10:30,1899.867
2014-10-30T10:45,1971.0
2014-10-30T11:00,2042.133
2014-10-30T11:15,1915.211
2014-10-30T11:30,1788.289
2014-10-30T11:45,1661.368
2014-10-30T12:00,1534.446
2014-10-30T12:15,1509.597
2014-10-30T12:30,1484.748
2014-10-30T12:45,1459.899
2014-10-30T13:00,1435.05
2014-10-30T13:15,1389.682
2014-10-30T13:30,1344.314
2014-10-30T13:45,1298.946
2014-10-30T14:00,1253.578
2014-10-30T14:15,1073.485
2014-10-30T14:30,893.392
2014-10-30T14:45,713.3
2014-10-30T15:00,533.207
2014-10-30T15:15,400.236
2014-10-30T15:30,267.264
2014-10-30T15:45,134.292
2014-10-30T16:00,1.32
2014-10-30T16:15,0.99
2014-10-30T16:30,0.66
2014-10-30T16:45,0.33
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
