Datetime,H8
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,6.711
2014-12-30T07:30,13.422
2014-12-30T07:45,20.133
2014-12-30T08:00,26.844
2014-12-30T08:15,109.824
2014-12-30T08:30,192.804
2014-12-30T08:45,275.784
2014-12-30T09:00,358.764
2014-12-30T09:15,383.041
2014-12-30T09:30,407.319
2014-12-30T09:45,431.597
2014-12-30T10:00,455.875
2014-12-30T10:15,420.545
2014-12-30T10:30,385.216
2014-12-30T10:45,349.886
2014-12-30T11:00,314.557
2014-12-30T11:15,320.304
2014-12-30T11:30,326.05
2014-12-30T11:45,331.797
2014-12-30T12:00,337.543
2014-12-30T12:15,353.723
2014-12-30T12:30,369.903
2014-12-30T12:45,386.082
2014-12-30T13:00,402.262
2014-12-30T13:15,322.42
2014-12-30T13:30,242.578
2014-12-30T13:45,162.736
2014-12-30T14:00,82.894
2014-12-30T14:15,62.17
2014-12-30T14:30,41.447
2014-12-30T14:45,20.723
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,50.925
2014-12-31T08:30,101.85
2014-12-31T08:45,152.775
2014-12-31T09:00,203.7
2014-12-31T09:15,290.545
2014-12-31T09:30,377.39
2014-12-31T09:45,464.235
2014-12-31T10:00,551.08
2014-12-31T10:15,514.896
2014-12-31T10:30,478.711
2014-12-31T10:45,442.526
2014-12-31T11:00,406.341
2014-12-31T11:15,373.661
2014-12-31T11:30,340.98
2014-12-31T11:45,308.3
2014-12-31T12:00,275.619
2014-12-31T12:15,310.373
2014-12-31T12:30,345.127
2014-12-31T12:45,379.881
2014-12-31T13:00,414.636
2014-12-31T13:15,377.59
2014-12-31T13:30,340.544
2014-12-31T13:45,303.499
2014-12-31T14:00,266.453
2014-12-31T14:15,202.907
2014-12-31T14:30,139.361
2014-12-31T14:45,75.815
2014-12-31T15:00,12.269
2014-12-31T15:15,9.202
2014-12-31T15:30,6.135
2014-12-31T15:45,3.067
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
