Datetime,H1
2014-10-29T15:30,476.857
2014-10-29T15:45,250.616
2014-10-29T16:00,24.374
2014-10-29T16:15,18.281
2014-10-29T16:30,12.187
2014-10-29T16:45,6.094
2014-10-29T17:00,0.0
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,50.944
2014-10-30T07:30,101.888
2014-10-30T07:45,152.831
2014-10-30T08:00,203.775
2014-10-30T08:15,256.84
2014-10-30T08:30,309.905
2014-10-30T08:45,362.969
2014-10-30T09:00,416.034
2014-10-30T09:15,729.456
2014-10-30T09:30,1042.878
2014-10-30T09:45,1356.3
2014-10-30T10:00,1669.722
2014-10-30T10:15,1737.298
2014-10-30T10:30,1804.874
2014-10-30T10:45,1872.45
2014-10-30T11:00,1940.026
2014-10-30T11:15,1819.451
2014-10-30T11:30,1698.875
2014-10-30T11:45,1578.299
2014-10-30T12:00,1457.724
2014-10-30T12:15,1434.117
2014-10-30T12:30,1410.511
2014-10-30T12:45,1386.904
2014-10-30T13:00,1363.298
2014-10-30T13:15,1320.198
2014-10-30T13:30,1277.098
2014-10-30T13:45,1233.998
2014-10-30T14:00,1190.899
2014-10-30T14:15,1019.811
2014-10-30T14:30,848.723
2014-10-30T14:45,677.635
2014-10-30T15:00,506.547
2014-10-30T15:15,380.224
2014-10-30T15:30,253.901
2014-10-30T15:45,127.578
2014-10-30T16:00,1.254
2014-10-30T16:15,0.941
2014-10-30T16:30,0.627
2014-10-30T16:45,0.314
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
