Datetime,H18
2014-09-29T12:30,2705.301
2014-09-29T12:45,2472.976
2014-09-29T13:00,2240.651
2014-09-29T13:15,2010.464
2014-09-29T13:30,1780.277
2014-09-29T13:45,1550.091
2014-09-29T14:00,1319.904
2014-09-29T14:15,1348.449
2014-09-29T14:30,1376.994
2014-09-29T14:45,1405.539
2014-09-29T15:00,1434.084
2014-09-29T15:15,1244.886
2014-09-29T15:30,1055.688
2014-09-29T15:45,866.489
2014-09-29T16:00,677.291
2014-09-29T16:15,563.972
2014-09-29T16:30,450.652
2014-09-29T16:45,337.333
2014-09-29T17:00,224.014
2014-09-29T17:15,168.011
2014-09-29T17:30,112.007
2014-09-29T17:45,56.004
2014-09-29T18:00,0.0
2014-09-29T18:15,0.0
2014-09-29T18:30,0.0
2014-09-29T18:45,0.0
2014-09-29T19:00,0.0
2014-09-29T19:15,0.0
2014-09-29T19:30,0.0
2014-09-29T19:45,0.0
2014-09-29T20:00,0.0
2014-09-29T20:15,0.0
2014-09-29T20:30,0.0
2014-09-29T20:45,0.0
2014-09-29T21:00,0.0
2014-09-29T21:15,0.0
2014-09-29T21:30,0.0
2014-09-29T21:45,0.0
2014-09-29T22:00,0.0
2014-09-29T22:15,0.0
2014-09-29T22:30,0.0
2014-09-29T22:45,0.0
2014-09-29T23:00,0.0
2014-09-29T23:15,0.0
2014-09-29T23:30,0.0
2014-09-29T23:45,0.0
2014-09-30T00:00,0.0
2014-09-30T00:15,0.0
2014-09-30T00:30,0.0
2014-09-30T00:45,0.0
2014-09-30T01:00,0.0
2014-09-30T01:15,0.0
2014-09-30T01:30,0.0
2014-09-30T01:45,0.0
2014-09-30T02:00,0.0
2014-09-30T02:15,0.0
2014-09-30T02:30,0.0
2014-09-30T02:45,0.0
2014-09-30T03:00,0.0
2014-09-30T03:15,0.0
2014-09-30T03:30,0.0
2014-09-30T03:45,0.0
2014-09-30T04:00,0.0
2014-09-30T04:15,0.0
2014-09-30T04:30,0.0
2014-09-30T04:45,0.0
2014-09-30T05:00,0.0
2014-09-30T05:15,0.0
2014-09-30T05:30,0.0
2014-09-30T05:45,0.0
2014-09-30T06:00,0.0
2014-09-30T06:15,0.0
2014-09-30T06:30,0.0
2014-09-30T06:45,0.0
2014-09-30T07:00,0.0
2014-09-30T07:15,115.444
2014-09-30T07:30,230.889
2014-09-30T07:45,346.333
2014-09-30T08:00,461.777
2014-09-30T08:15,453.717
2014-09-30T08:30,445.656
2014-09-30T08:45,437.595
2014-09-30T09:00,429.535
2014-09-30T09:15,486.722
2014-09-30T09:30,543.909
2014-09-30T09:45,601.096
2014-09-30T10:00,658.284
2014-09-30T10:15,999.829
2014-09-30T10:30,1341.374
2014-09-30T10:45,1682.92
2014-09-30T11:00,2024.465
2014-09-30T11:15,1910.349
2014-09-30T11:30,1796.233
2014-09-30T11:45,1682.117
2014-09-30T12:00,1568.002
2014-09-30T12:15,1934.444
2014-09-30T12:30,2300.886
2014-09-30T12:45,2667.329
2014-09-30T13:00,3033.771
2014-09-30T13:15,3174.527
2014-09-30T13:30,3315.283
2014-09-30T13:45,3456.039
2014-09-30T14:00,3596.795
2014-09-30T14:15,3297.219
2014-09-30T14:30,2997.643
2014-09-30T14:45,2698.067
2014-09-30T15:00,2398.492
2014-09-30T15:15,1910.333
2014-09-30T15:30,1422.174
2014-09-30T15:45,934.015
2014-09-30T16:00,445.856
2014-09-30T16:15,614.953
2014-09-30T16:30,784.049
2014-09-30T16:45,953.145
2014-09-30T17:00,1122.241
2014-09-30T17:15,841.681
2014-09-30T17:30,561.121
2014-09-30T17:45,280.56
2014-09-30T18:00,0.0
2014-09-30T18:15,0.0
2014-09-30T18:30,0.0
2014-09-30T18:45,0.0
2014-09-30T19:00,0.0
2014-09-30T19:15,0.0
2014-09-30T19:30,0.0
2014-09-30T19:45,0.0
2014-09-30T20:00,0.0
2014-09-30T20:15,0.0
2014-09-30T20:30,0.0
2014-09-30T20:45,0.0
2014-09-30T21:00,0.0
2014-09-30T21:15,0.0
2014-09-30T21:30,0.0
2014-09-30T21:45,0.0
2014-09-30T22:00,0.0
2014-09-30T22:15,0.0
2014-09-30T22:30,0.0
2014-09-30T22:45,0.0
2014-09-30T23:00,0.0
2014-09-30T23:15,0.0
2014-09-30T23:30,0.0
2014-09-30T23:45,0.0
