Datetime,H25
2014-09-29T14:45,961.389
2014-09-29T15:00,980.914
2014-09-29T15:15,851.502
2014-09-29T15:30,722.09
2014-09-29T15:45,592.679
2014-09-29T16:00,463.267
2014-09-29T16:15,385.757
2014-09-29T16:30,308.246
2014-09-29T16:45,230.736
2014-09-29T17:00,153.226
2014-09-29T17:15,114.919
2014-09-29T17:30,76.613
2014-09-29T17:45,38.306
2014-09-29T18:00,0.0
2014-09-29T18:15,0.0
2014-09-29T18:30,0.0
2014-09-29T18:45,0.0
2014-09-29T19:00,0.0
2014-09-29T19:15,0.0
2014-09-29T19:30,0.0
2014-09-29T19:45,0.0
2014-09-29T20:00,0.0
2014-09-29T20:15,0.0
2014-09-29T20:30,0.0
2014-09-29T20:45,0.0
2014-09-29T21:00,0.0
2014-09-29T21:15,0.0
2014-09-29T21:30,0.0
2014-09-29T21:45,0.0
2014-09-29T22:00,0.0
2014-09-29T22:15,0.0
2014-09-29T22:30,0.0
2014-09-29T22:45,0.0
2014-09-29T23:00,0.0
2014-09-29T23:15,0.0
2014-09-29T23:30,0.0
2014-09-29T23:45,0.0
2014-09-30T00:00,0.0
2014-09-30T00:15,0.0
2014-09-30T00:30,0.0
2014-09-30T00:45,0.0
2014-09-30T01:00,0.0
2014-09-30T01:15,0.0
2014-09-30T01:30,0.0
2014-09-30T01:45,0.0
2014-09-30T02:00,0.0
2014-09-30T02:15,0.0
2014-09-30T02:30,0.0
2014-09-30T02:45,0.0
2014-09-30T03:00,0.0
2014-09-30T03:15,0.0
2014-09-30T03:30,0.0
2014-09-30T03:45,0.0
2014-09-30T04:00,0.0
2014-09-30T04:15,0.0
2014-09-30T04:30,0.0
2014-09-30T04:45,0.0
2014-09-30T05:00,0.0
2014-09-30T05:15,0.0
2014-09-30T05:30,0.0
2014-09-30T05:45,0.0
2014-09-30T06:00,0.0
2014-09-30T06:15,0.0
2014-09-30T06:30,0.0
2014-09-30T06:45,0.0
2014-09-30T07:00,0.0
2014-09-30T07:15,78.964
2014-09-30T07:30,157.928
2014-09-30T07:45,236.892
2014-09-30T08:00,315.856
2014-09-30T08:15,310.342
2014-09-30T08:30,304.829
2014-09-30T08:45,299.315
2014-09-30T09:00,293.802
2014-09-30T09:15,332.918
2014-09-30T09:30,372.034
2014-09-30T09:45,411.15
2014-09-30T10:00,450.266
2014-09-30T10:15,683.883
2014-09-30T10:30,917.5
2014-09-30T10:45,1151.117
2014-09-30T11:00,1384.734
2014-09-30T11:15,1306.679
2014-09-30T11:30,1228.624
2014-09-30T11:45,1150.568
2014-09-30T12:00,1072.513
2014-09-30T12:15,1323.16
2014-09-30T12:30,1573.806
2014-09-30T12:45,1824.453
2014-09-30T13:00,2075.1
2014-09-30T13:15,2171.377
2014-09-30T13:30,2267.654
2014-09-30T13:45,2363.931
2014-09-30T14:00,2460.208
2014-09-30T14:15,2255.298
2014-09-30T14:30,2050.388
2014-09-30T14:45,1845.478
2014-09-30T15:00,1640.568
2014-09-30T15:15,1306.668
2014-09-30T15:30,972.767
2014-09-30T15:45,638.866
2014-09-30T16:00,304.966
2014-09-30T16:15,420.628
2014-09-30T16:30,536.289
2014-09-30T16:45,651.951
2014-09-30T17:00,767.613
2014-09-30T17:15,575.71
2014-09-30T17:30,383.807
2014-09-30T17:45,191.903
2014-09-30T18:00,0.0
2014-09-30T18:15,0.0
2014-09-30T18:30,0.0
2014-09-30T18:45,0.0
2014-09-30T19:00,0.0
2014-09-30T19:15,0.0
2014-09-30T19:30,0.0
2014-09-30T19:45,0.0
2014-09-30T20:00,0.0
2014-09-30T20:15,0.0
2014-09-30T20:30,0.0
2014-09-30T20:45,0.0
2014-09-30T21:00,0.0
2014-09-30T21:15,0.0
2014-09-30T21:30,0.0
2014-09-30T21:45,0.0
2014-09-30T22:00,0.0
2014-09-30T22:15,0.0
2014-09-30T22:30,0.0
2014-09-30T22:45,0.0
2014-09-30T23:00,0.0
2014-09-30T23:15,0.0
2014-09-30T23:30,0.0
2014-09-30T23:45,0.0
