Datetime,H11
2014-09-29T10:45,4613.88
2014-09-29T11:00,4795.204
2014-09-29T11:15,4785.134
2014-09-29T11:30,4775.065
2014-09-29T11:45,4764.996
2014-09-29T12:00,4754.927
2014-09-29T12:15,4406.439
2014-09-29T12:30,4057.951
2014-09-29T12:45,3709.464
2014-09-29T13:00,3360.976
2014-09-29T13:15,3015.696
2014-09-29T13:30,2670.416
2014-09-29T13:45,2325.136
2014-09-29T14:00,1979.856
2014-09-29T14:15,2022.674
2014-09-29T14:30,2065.491
2014-09-29T14:45,2108.309
2014-09-29T15:00,2151.127
2014-09-29T15:15,1867.329
2014-09-29T15:30,1583.531
2014-09-29T15:45,1299.734
2014-09-29T16:00,1015.936
2014-09-29T16:15,845.957
2014-09-29T16:30,675.979
2014-09-29T16:45,506.0
2014-09-29T17:00,336.021
2014-09-29T17:15,252.016
2014-09-29T17:30,168.011
2014-09-29T17:45,84.005
2014-09-29T18:00,0.0
2014-09-29T18:15,0.0
2014-09-29T18:30,0.0
2014-09-29T18:45,0.0
2014-09-29T19:00,0.0
2014-09-29T19:15,0.0
2014-09-29T19:30,0.0
2014-09-29T19:45,0.0
2014-09-29T20:00,0.0
2014-09-29T20:15,0.0
2014-09-29T20:30,0.0
2014-09-29T20:45,0.0
2014-09-29T21:00,0.0
2014-09-29T21:15,0.0
2014-09-29T21:30,0.0
2014-09-29T21:45,0.0
2014-09-29T22:00,0.0
2014-09-29T22:15,0.0
2014-09-29T22:30,0.0
2014-09-29T22:45,0.0
2014-09-29T23:00,0.0
2014-09-29T23:15,0.0
2014-09-29T23:30,0.0
2014-09-29T23:45,0.0
2014-09-30T00:00,0.0
2014-09-30T00:15,0.0
2014-09-30T00:30,0.0
2014-09-30T00:45,0.0
2014-09-30T01:00,0.0
2014-09-30T01:15,0.0
2014-09-30T01:30,0.0
2014-09-30T01:45,0.0
2014-09-30T02:00,0.0
2014-09-30T02:15,0.0
2014-09-30T02:30,0.0
2014-09-30T02:45,0.0
2014-09-30T03:00,0.0
2014-09-30T03:15,0.0
2014-09-30T03:30,0.0
2014-09-30T03:45,0.0
2014-09-30T04:00,0.0
2014-09-30T04:15,0.0
2014-09-30T04:30,0.0
2014-09-30T04:45,0.0
2014-09-30T05:00,0.0
2014-09-30T05:15,0.0
2014-09-30T05:30,0.0
2014-09-30T05:45,0.0
2014-09-30T06:00,0.0
2014-09-30T06:15,0.0
2014-09-30T06:30,0.0
2014-09-30T06:45,0.0
2014-09-30T07:00,0.0
2014-09-30T07:15,173.167
2014-09-30T07:30,346.333
2014-09-30T07:45,519.5
2014-09-30T08:00,692.666
2014-09-30T08:15,680.575
2014-09-30T08:30,668.484
2014-09-30T08:45,656.393
2014-09-30T09:00,644.302
2014-09-30T09:15,730.083
2014-09-30T09:30,815.864
2014-09-30T09:45,901.645
2014-09-30T10:00,987.425
2014-09-30T10:15,1499.743
2014-09-30T10:30,2012.061
2014-09-30T10:45,2524.38
2014-09-30T11:00,3036.698
2014-09-30T11:15,2865.524
2014-09-30T11:30,2694.35
2014-09-30T11:45,2523.176
2014-09-30T12:00,2352.002
2014-09-30T12:15,2901.666
2014-09-30T12:30,3451.33
2014-09-30T12:45,4000.993
2014-09-30T13:00,4550.657
2014-09-30T13:15,4761.791
2014-09-30T13:30,4972.925
2014-09-30T13:45,5184.059
2014-09-30T14:00,5395.193
2014-09-30T14:15,4945.829
2014-09-30T14:30,4496.465
2014-09-30T14:45,4047.101
2014-09-30T15:00,3597.737
2014-09-30T15:15,2865.499
2014-09-30T15:30,2133.261
2014-09-30T15:45,1401.023
2014-09-30T16:00,668.785
2014-09-30T16:15,922.429
2014-09-30T16:30,1176.073
2014-09-30T16:45,1429.718
2014-09-30T17:00,1683.362
2014-09-30T17:15,1262.521
2014-09-30T17:30,841.681
2014-09-30T17:45,420.84
2014-09-30T18:00,0.0
2014-09-30T18:15,0.0
2014-09-30T18:30,0.0
2014-09-30T18:45,0.0
2014-09-30T19:00,0.0
2014-09-30T19:15,0.0
2014-09-30T19:30,0.0
2014-09-30T19:45,0.0
2014-09-30T20:00,0.0
2014-09-30T20:15,0.0
2014-09-30T20:30,0.0
2014-09-30T20:45,0.0
2014-09-30T21:00,0.0
2014-09-30T21:15,0.0
2014-09-30T21:30,0.0
2014-09-30T21:45,0.0
2014-09-30T22:00,0.0
2014-09-30T22:15,0.0
2014-09-30T22:30,0.0
2014-09-30T22:45,0.0
2014-09-30T23:00,0.0
2014-09-30T23:15,0.0
2014-09-30T23:30,0.0
2014-09-30T23:45,0.0
