Datetime,H19
2014-09-29T09:45,5389.867
2014-09-29T10:00,5426.548
2014-09-29T10:15,5668.312
2014-09-29T10:30,5910.076
2014-09-29T10:45,6151.84
2014-09-29T11:00,6393.605
2014-09-29T11:15,6380.179
2014-09-29T11:30,6366.754
2014-09-29T11:45,6353.328
2014-09-29T12:00,6339.903
2014-09-29T12:15,5875.252
2014-09-29T12:30,5410.602
2014-09-29T12:45,4945.952
2014-09-29T13:00,4481.301
2014-09-29T13:15,4020.928
2014-09-29T13:30,3560.555
2014-09-29T13:45,3100.181
2014-09-29T14:00,2639.808
2014-09-29T14:15,2696.898
2014-09-29T14:30,2753.988
2014-09-29T14:45,2811.079
2014-09-29T15:00,2868.169
2014-09-29T15:15,2489.772
2014-09-29T15:30,2111.375
2014-09-29T15:45,1732.978
2014-09-29T16:00,1354.582
2014-09-29T16:15,1127.943
2014-09-29T16:30,901.305
2014-09-29T16:45,674.666
2014-09-29T17:00,448.028
2014-09-29T17:15,336.021
2014-09-29T17:30,224.014
2014-09-29T17:45,112.007
2014-09-29T18:00,0.0
2014-09-29T18:15,0.0
2014-09-29T18:30,0.0
2014-09-29T18:45,0.0
2014-09-29T19:00,0.0
2014-09-29T19:15,0.0
2014-09-29T19:30,0.0
2014-09-29T19:45,0.0
2014-09-29T20:00,0.0
2014-09-29T20:15,0.0
2014-09-29T20:30,0.0
2014-09-29T20:45,0.0
2014-09-29T21:00,0.0
2014-09-29T21:15,0.0
2014-09-29T21:30,0.0
2014-09-29T21:45,0.0
2014-09-29T22:00,0.0
2014-09-29T22:15,0.0
2014-09-29T22:30,0.0
2014-09-29T22:45,0.0
2014-09-29T23:00,0.0
2014-09-29T23:15,0.0
2014-09-29T23:30,0.0
2014-09-29T23:45,0.0
2014-09-30T00:00,0.0
2014-09-30T00:15,0.0
2014-09-30T00:30,0.0
2014-09-30T00:45,0.0
2014-09-30T01:00,0.0
2014-09-30T01:15,0.0
2014-09-30T01:30,0.0
2014-09-30T01:45,0.0
2014-09-30T02:00,0.0
2014-09-30T02:15,0.0
2014-09-30T02:30,0.0
2014-09-30T02:45,0.0
2014-09-30T03:00,0.0
2014-09-30T03:15,0.0
2014-09-30T03:30,0.0
2014-09-30T03:45,0.0
2014-09-30T04:00,0.0
2014-09-30T04:15,0.0
2014-09-30T04:30,0.0
2014-09-30T04:45,0.0
2014-09-30T05:00,0.0
2014-09-30T05:15,0.0
2014-09-30T05:30,0.0
2014-09-30T05:45,0.0
2014-09-30T06:00,0.0
2014-09-30T06:15,0.0
2014-09-30T06:30,0.0
2014-09-30T06:45,0.0
2014-09-30T07:00,0.0
2014-09-30T07:15,230.889
2014-09-30T07:30,461.777
2014-09-30T07:45,692.666
2014-09-30T08:00,923.555
2014-09-30T08:15,907.433
2014-09-30T08:30,891.312
2014-09-30T08:45,875.191
2014-09-30T09:00,859.07
2014-09-30T09:15,973.444
2014-09-30T09:30,1087.818
2014-09-30T09:45,1202.193
2014-09-30T10:00,1316.567
2014-09-30T10:15,1999.658
2014-09-30T10:30,2682.749
2014-09-30T10:45,3365.839
2014-09-30T11:00,4048.93
2014-09-30T11:15,3820.698
2014-09-30T11:30,3592.467
2014-09-30T11:45,3364.235
2014-09-30T12:00,3136.003
2014-09-30T12:15,3868.888
2014-09-30T12:30,4601.773
2014-09-30T12:45,5334.658
2014-09-30T13:00,6067.543
2014-09-30T13:15,6349.055
2014-09-30T13:30,6630.566
2014-09-30T13:45,6912.078
2014-09-30T14:00,7193.59
2014-09-30T14:15,6594.438
2014-09-30T14:30,5995.287
2014-09-30T14:45,5396.135
2014-09-30T15:00,4796.983
2014-09-30T15:15,3820.666
2014-09-30T15:30,2844.348
2014-09-30T15:45,1868.03
2014-09-30T16:00,891.713
2014-09-30T16:15,1229.905
2014-09-30T16:30,1568.098
2014-09-30T16:45,1906.29
2014-09-30T17:00,2244.483
2014-09-30T17:15,1683.362
2014-09-30T17:30,1122.241
2014-09-30T17:45,561.121
2014-09-30T18:00,0.0
2014-09-30T18:15,0.0
2014-09-30T18:30,0.0
2014-09-30T18:45,0.0
2014-09-30T19:00,0.0
2014-09-30T19:15,0.0
2014-09-30T19:30,0.0
2014-09-30T19:45,0.0
2014-09-30T20:00,0.0
2014-09-30T20:15,0.0
2014-09-30T20:30,0.0
2014-09-30T20:45,0.0
2014-09-30T21:00,0.0
2014-09-30T21:15,0.0
2014-09-30T21:30,0.0
2014-09-30T21:45,0.0
2014-09-30T22:00,0.0
2014-09-30T22:15,0.0
2014-09-30T22:30,0.0
2014-09-30T22:45,0.0
2014-09-30T23:00,0.0
2014-09-30T23:15,0.0
2014-09-30T23:30,0.0
2014-09-30T23:45,0.0
