Datetime,H23
2014-09-29T05:15,0.0
2014-09-29T05:30,0.0
2014-09-29T05:45,0.0
2014-09-29T06:00,0.0
2014-09-29T06:15,0.0
2014-09-29T06:30,0.0
2014-09-29T06:45,0.0
2014-09-29T07:00,0.0
2014-09-29T07:15,3236.843
2014-09-29T07:30,6473.686
2014-09-29T07:45,9710.529
2014-09-29T08:00,12947.372
2014-09-29T08:15,22910.086
2014-09-29T08:30,32872.801
2014-09-29T08:45,42835.516
2014-09-29T09:00,52798.231
2014-09-29T09:15,53165.043
2014-09-29T09:30,53531.854
2014-09-29T09:45,53898.666
2014-09-29T10:00,54265.478
2014-09-29T10:15,56683.12
2014-09-29T10:30,59100.763
2014-09-29T10:45,61518.405
2014-09-29T11:00,63936.047
2014-09-29T11:15,63801.792
2014-09-29T11:30,63667.536
2014-09-29T11:45,63533.281
2014-09-29T12:00,63399.025
2014-09-29T12:15,58752.522
2014-09-29T12:30,54106.019
2014-09-29T12:45,49459.516
2014-09-29T13:00,44813.013
2014-09-29T13:15,40209.279
2014-09-29T13:30,35605.545
2014-09-29T13:45,31001.811
2014-09-29T14:00,26398.077
2014-09-29T14:15,26968.98
2014-09-29T14:30,27539.883
2014-09-29T14:45,28110.786
2014-09-29T15:00,28681.689
2014-09-29T15:15,24897.72
2014-09-29T15:30,21113.752
2014-09-29T15:45,17329.784
2014-09-29T16:00,13545.815
2014-09-29T16:15,11279.432
2014-09-29T16:30,9013.048
2014-09-29T16:45,6746.665
2014-09-29T17:00,4480.281
2014-09-29T17:15,3360.211
2014-09-29T17:30,2240.14
2014-09-29T17:45,1120.07
2014-09-29T18:00,0.0
2014-09-29T18:15,0.0
2014-09-29T18:30,0.0
2014-09-29T18:45,0.0
2014-09-29T19:00,0.0
2014-09-29T19:15,0.0
2014-09-29T19:30,0.0
2014-09-29T19:45,0.0
2014-09-29T20:00,0.0
2014-09-29T20:15,0.0
2014-09-29T20:30,0.0
2014-09-29T20:45,0.0
2014-09-29T21:00,0.0
2014-09-29T21:15,0.0
2014-09-29T21:30,0.0
2014-09-29T21:45,0.0
2014-09-29T22:00,0.0
2014-09-29T22:15,0.0
2014-09-29T22:30,0.0
2014-09-29T22:45,0.0
2014-09-29T23:00,0.0
2014-09-29T23:15,0.0
2014-09-29T23:30,0.0
2014-09-29T23:45,0.0
2014-09-30T00:00,0.0
2014-09-30T00:15,0.0
2014-09-30T00:30,0.0
2014-09-30T00:45,0.0
2014-09-30T01:00,0.0
2014-09-30T01:15,0.0
2014-09-30T01:30,0.0
2014-09-30T01:45,0.0
2014-09-30T02:00,0.0
2014-09-30T02:15,0.0
2014-09-30T02:30,0.0
2014-09-30T02:45,0.0
2014-09-30T03:00,0.0
2014-09-30T03:15,0.0
2014-09-30T03:30,0.0
2014-09-30T03:45,0.0
2014-09-30T04:00,0.0
2014-09-30T04:15,0.0
2014-09-30T04:30,0.0
2014-09-30T04:45,0.0
2014-09-30T05:00,0.0
2014-09-30T05:15,0.0
2014-09-30T05:30,0.0
2014-09-30T05:45,0.0
2014-09-30T06:00,0.0
2014-09-30T06:15,0.0
2014-09-30T06:30,0.0
2014-09-30T06:45,0.0
2014-09-30T07:00,0.0
2014-09-30T07:15,2308.887
2014-09-30T07:30,4617.773
2014-09-30T07:45,6926.66
2014-09-30T08:00,9235.547
2014-09-30T08:15,9074.334
2014-09-30T08:30,8913.121
2014-09-30T08:45,8751.908
2014-09-30T09:00,8590.696
2014-09-30T09:15,9734.44
2014-09-30T09:30,10878.183
2014-09-30T09:45,12021.927
2014-09-30T10:00,13165.671
2014-09-30T10:15,19996.579
2014-09-30T10:30,26827.486
2014-09-30T10:45,33658.394
2014-09-30T11:00,40489.301
2014-09-30T11:15,38206.984
2014-09-30T11:30,35924.667
2014-09-30T11:45,33642.35
2014-09-30T12:00,31360.033
2014-09-30T12:15,38688.881
2014-09-30T12:30,46017.729
2014-09-30T12:45,53346.578
2014-09-30T13:00,60675.426
2014-09-30T13:15,63490.545
2014-09-30T13:30,66305.665
2014-09-30T13:45,69120.784
2014-09-30T14:00,71935.903
2014-09-30T14:15,65944.385
2014-09-30T14:30,59952.867
2014-09-30T14:45,53961.348
2014-09-30T15:00,47969.83
2014-09-30T15:15,38206.655
2014-09-30T15:30,28443.48
2014-09-30T15:45,18680.304
2014-09-30T16:00,8917.129
2014-09-30T16:15,12299.053
2014-09-30T16:30,15680.977
2014-09-30T16:45,19062.902
2014-09-30T17:00,22444.826
2014-09-30T17:15,16833.619
2014-09-30T17:30,11222.413
2014-09-30T17:45,5611.206
2014-09-30T18:00,0.0
2014-09-30T18:15,0.0
2014-09-30T18:30,0.0
2014-09-30T18:45,0.0
2014-09-30T19:00,0.0
2014-09-30T19:15,0.0
2014-09-30T19:30,0.0
2014-09-30T19:45,0.0
2014-09-30T20:00,0.0
2014-09-30T20:15,0.0
2014-09-30T20:30,0.0
2014-09-30T20:45,0.0
2014-09-30T21:00,0.0
2014-09-30T21:15,0.0
2014-09-30T21:30,0.0
2014-09-30T21:45,0.0
2014-09-30T22:00,0.0
2014-09-30T22:15,0.0
2014-09-30T22:30,0.0
2014-09-30T22:45,0.0
2014-09-30T23:00,0.0
2014-09-30T23:15,0.0
2014-09-30T23:30,0.0
2014-09-30T23:45,0.0
