Datetime,H19
2014-10-29T12:30,6260.755
2014-10-29T12:45,6016.707
2014-10-29T13:00,5772.658
2014-10-29T13:15,5398.253
2014-10-29T13:30,5023.847
2014-10-29T13:45,4649.442
2014-10-29T14:00,4275.037
2014-10-29T14:15,3695.404
2014-10-29T14:30,3115.771
2014-10-29T14:45,2536.138
2014-10-29T15:00,1956.506
2014-10-29T15:15,1480.208
2014-10-29T15:30,1003.91
2014-10-29T15:45,527.612
2014-10-29T16:00,51.314
2014-10-29T16:15,38.486
2014-10-29T16:30,25.657
2014-10-29T16:45,12.829
2014-10-29T17:00,0.0
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,107.25
2014-10-30T07:30,214.5
2014-10-30T07:45,321.75
2014-10-30T08:00,429.0
2014-10-30T08:15,540.716
2014-10-30T08:30,652.431
2014-10-30T08:45,764.146
2014-10-30T09:00,875.861
2014-10-30T09:15,1535.697
2014-10-30T09:30,2195.533
2014-10-30T09:45,2855.368
2014-10-30T10:00,3515.204
2014-10-30T10:15,3657.469
2014-10-30T10:30,3799.735
2014-10-30T10:45,3942.0
2014-10-30T11:00,4084.266
2014-10-30T11:15,3830.422
2014-10-30T11:30,3576.579
2014-10-30T11:45,3322.735
2014-10-30T12:00,3068.892
2014-10-30T12:15,3019.194
2014-10-30T12:30,2969.496
2014-10-30T12:45,2919.798
2014-10-30T13:00,2870.1
2014-10-30T13:15,2779.364
2014-10-30T13:30,2688.628
2014-10-30T13:45,2597.891
2014-10-30T14:00,2507.155
2014-10-30T14:15,2146.97
2014-10-30T14:30,1786.785
2014-10-30T14:45,1426.6
2014-10-30T15:00,1066.415
2014-10-30T15:15,800.471
2014-10-30T15:30,534.528
2014-10-30T15:45,268.584
2014-10-30T16:00,2.641
2014-10-30T16:15,1.981
2014-10-30T16:30,1.32
2014-10-30T16:45,0.66
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
