Datetime,H12
2014-12-30T00:45,0.0
2014-12-30T01:00,0.0
2014-12-30T01:15,0.0
2014-12-30T01:30,0.0
2014-12-30T01:45,0.0
2014-12-30T02:00,0.0
2014-12-30T02:15,0.0
2014-12-30T02:30,0.0
2014-12-30T02:45,0.0
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,10.925
2014-12-30T07:30,21.85
2014-12-30T07:45,32.775
2014-12-30T08:00,43.7
2014-12-30T08:15,178.783
2014-12-30T08:30,313.867
2014-12-30T08:45,448.95
2014-12-30T09:00,584.034
2014-12-30T09:15,623.556
2014-12-30T09:30,663.078
2014-12-30T09:45,702.6
2014-12-30T10:00,742.121
2014-12-30T10:15,684.608
2014-12-30T10:30,627.095
2014-12-30T10:45,569.582
2014-12-30T11:00,512.069
2014-12-30T11:15,521.424
2014-12-30T11:30,530.779
2014-12-30T11:45,540.134
2014-12-30T12:00,549.489
2014-12-30T12:15,575.828
2014-12-30T12:30,602.167
2014-12-30T12:45,628.506
2014-12-30T13:00,654.845
2014-12-30T13:15,524.869
2014-12-30T13:30,394.894
2014-12-30T13:45,264.919
2014-12-30T14:00,134.943
2014-12-30T14:15,101.207
2014-12-30T14:30,67.472
2014-12-30T14:45,33.736
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,82.901
2014-12-31T08:30,165.802
2014-12-31T08:45,248.703
2014-12-31T09:00,331.604
2014-12-31T09:15,472.98
2014-12-31T09:30,614.356
2014-12-31T09:45,755.732
2014-12-31T10:00,897.107
2014-12-31T10:15,838.202
2014-12-31T10:30,779.297
2014-12-31T10:45,720.391
2014-12-31T11:00,661.486
2014-12-31T11:15,608.285
2014-12-31T11:30,555.084
2014-12-31T11:45,501.883
2014-12-31T12:00,448.682
2014-12-31T12:15,505.259
2014-12-31T12:30,561.835
2014-12-31T12:45,618.412
2014-12-31T13:00,674.988
2014-12-31T13:15,614.681
2014-12-31T13:30,554.375
2014-12-31T13:45,494.068
2014-12-31T14:00,433.761
2014-12-31T14:15,330.314
2014-12-31T14:30,226.867
2014-12-31T14:45,123.42
2014-12-31T15:00,19.973
2014-12-31T15:15,14.98
2014-12-31T15:30,9.987
2014-12-31T15:45,4.993
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
