Datetime,H11
2014-12-29T22:15,0.0
2014-12-29T22:30,0.0
2014-12-29T22:45,0.0
2014-12-29T23:00,0.0
2014-12-29T23:15,0.0
2014-12-29T23:30,0.0
2014-12-29T23:45,0.0
2014-12-30T00:00,0.0
2014-12-30T00:15,0.0
2014-12-30T00:30,0.0
2014-12-30T00:45,0.0
2014-12-30T01:00,0.0
2014-12-30T01:15,0.0
2014-12-30T01:30,0.0
2014-12-30T01:45,0.0
2014-12-30T02:00,0.0
2014-12-30T02:15,0.0
2014-12-30T02:30,0.0
2014-12-30T02:45,0.0
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,23.411
2014-12-30T07:30,46.821
2014-12-30T07:45,70.232
2014-12-30T08:00,93.642
2014-12-30T08:15,383.107
2014-12-30T08:30,672.572
2014-12-30T08:45,962.036
2014-12-30T09:00,1251.501
2014-12-30T09:15,1336.191
2014-12-30T09:30,1420.881
2014-12-30T09:45,1505.57
2014-12-30T10:00,1590.26
2014-12-30T10:15,1467.018
2014-12-30T10:30,1343.776
2014-12-30T10:45,1220.534
2014-12-30T11:00,1097.292
2014-12-30T11:15,1117.338
2014-12-30T11:30,1137.384
2014-12-30T11:45,1157.43
2014-12-30T12:00,1177.477
2014-12-30T12:15,1233.917
2014-12-30T12:30,1290.358
2014-12-30T12:45,1346.798
2014-12-30T13:00,1403.239
2014-12-30T13:15,1124.72
2014-12-30T13:30,846.201
2014-12-30T13:45,567.683
2014-12-30T14:00,289.164
2014-12-30T14:15,216.873
2014-12-30T14:30,144.582
2014-12-30T14:45,72.291
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,177.645
2014-12-31T08:30,355.29
2014-12-31T08:45,532.935
2014-12-31T09:00,710.581
2014-12-31T09:15,1013.529
2014-12-31T09:30,1316.477
2014-12-31T09:45,1619.425
2014-12-31T10:00,1922.373
2014-12-31T10:15,1796.147
2014-12-31T10:30,1669.921
2014-12-31T10:45,1543.696
2014-12-31T11:00,1417.47
2014-12-31T11:15,1303.468
2014-12-31T11:30,1189.466
2014-12-31T11:45,1075.464
2014-12-31T12:00,961.462
2014-12-31T12:15,1082.697
2014-12-31T12:30,1203.932
2014-12-31T12:45,1325.168
2014-12-31T13:00,1446.403
2014-12-31T13:15,1317.174
2014-12-31T13:30,1187.945
2014-12-31T13:45,1058.717
2014-12-31T14:00,929.488
2014-12-31T14:15,707.816
2014-12-31T14:30,486.144
2014-12-31T14:45,264.472
2014-12-31T15:00,42.8
2014-12-31T15:15,32.1
2014-12-31T15:30,21.4
2014-12-31T15:45,10.7
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
