Datetime,H3
2014-12-30T01:00,0.0
2014-12-30T01:15,0.0
2014-12-30T01:30,0.0
2014-12-30T01:45,0.0
2014-12-30T02:00,0.0
2014-12-30T02:15,0.0
2014-12-30T02:30,0.0
2014-12-30T02:45,0.0
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,10.613
2014-12-30T07:30,21.226
2014-12-30T07:45,31.838
2014-12-30T08:00,42.451
2014-12-30T08:15,173.675
2014-12-30T08:30,304.899
2014-12-30T08:45,436.123
2014-12-30T09:00,567.347
2014-12-30T09:15,605.74
2014-12-30T09:30,644.133
2014-12-30T09:45,682.525
2014-12-30T10:00,720.918
2014-12-30T10:15,665.048
2014-12-30T10:30,609.178
2014-12-30T10:45,553.309
2014-12-30T11:00,497.439
2014-12-30T11:15,506.527
2014-12-30T11:30,515.614
2014-12-30T11:45,524.702
2014-12-30T12:00,533.789
2014-12-30T12:15,559.376
2014-12-30T12:30,584.962
2014-12-30T12:45,610.549
2014-12-30T13:00,636.135
2014-12-30T13:15,509.873
2014-12-30T13:30,383.611
2014-12-30T13:45,257.349
2014-12-30T14:00,131.088
2014-12-30T14:15,98.316
2014-12-30T14:30,65.544
2014-12-30T14:45,32.772
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,80.532
2014-12-31T08:30,161.065
2014-12-31T08:45,241.597
2014-12-31T09:00,322.13
2014-12-31T09:15,459.466
2014-12-31T09:30,596.803
2014-12-31T09:45,734.139
2014-12-31T10:00,871.476
2014-12-31T10:15,814.253
2014-12-31T10:30,757.031
2014-12-31T10:45,699.809
2014-12-31T11:00,642.586
2014-12-31T11:15,590.905
2014-12-31T11:30,539.224
2014-12-31T11:45,487.544
2014-12-31T12:00,435.863
2014-12-31T12:15,490.823
2014-12-31T12:30,545.783
2014-12-31T12:45,600.743
2014-12-31T13:00,655.703
2014-12-31T13:15,597.119
2014-12-31T13:30,538.535
2014-12-31T13:45,479.952
2014-12-31T14:00,421.368
2014-12-31T14:15,320.877
2014-12-31T14:30,220.385
2014-12-31T14:45,119.894
2014-12-31T15:00,19.403
2014-12-31T15:15,14.552
2014-12-31T15:30,9.701
2014-12-31T15:45,4.851
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
