Datetime,H13
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,1.873
2014-12-30T07:30,3.746
2014-12-30T07:45,5.619
2014-12-30T08:00,7.491
2014-12-30T08:15,30.649
2014-12-30T08:30,53.806
2014-12-30T08:45,76.963
2014-12-30T09:00,100.12
2014-12-30T09:15,106.895
2014-12-30T09:30,113.67
2014-12-30T09:45,120.446
2014-12-30T10:00,127.221
2014-12-30T10:15,117.361
2014-12-30T10:30,107.502
2014-12-30T10:45,97.643
2014-12-30T11:00,87.783
2014-12-30T11:15,89.387
2014-12-30T11:30,90.991
2014-12-30T11:45,92.594
2014-12-30T12:00,94.198
2014-12-30T12:15,98.713
2014-12-30T12:30,103.229
2014-12-30T12:45,107.744
2014-12-30T13:00,112.259
2014-12-30T13:15,89.978
2014-12-30T13:30,67.696
2014-12-30T13:45,45.415
2014-12-30T14:00,23.133
2014-12-30T14:15,17.35
2014-12-30T14:30,11.567
2014-12-30T14:45,5.783
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,14.212
2014-12-31T08:30,28.423
2014-12-31T08:45,42.635
2014-12-31T09:00,56.846
2014-12-31T09:15,81.082
2014-12-31T09:30,105.318
2014-12-31T09:45,129.554
2014-12-31T10:00,153.79
2014-12-31T10:15,143.692
2014-12-31T10:30,133.594
2014-12-31T10:45,123.496
2014-12-31T11:00,113.398
2014-12-31T11:15,104.277
2014-12-31T11:30,95.157
2014-12-31T11:45,86.037
2014-12-31T12:00,76.917
2014-12-31T12:15,86.616
2014-12-31T12:30,96.315
2014-12-31T12:45,106.013
2014-12-31T13:00,115.712
2014-12-31T13:15,105.374
2014-12-31T13:30,95.036
2014-12-31T13:45,84.697
2014-12-31T14:00,74.359
2014-12-31T14:15,56.625
2014-12-31T14:30,38.892
2014-12-31T14:45,21.158
2014-12-31T15:00,3.424
2014-12-31T15:15,2.568
2014-12-31T15:30,1.712
2014-12-31T15:45,0.856
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
