Datetime,H13
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,6.435
2014-10-30T07:30,12.87
2014-10-30T07:45,19.305
2014-10-30T08:00,25.74
2014-10-30T08:15,32.443
2014-10-30T08:30,39.146
2014-10-30T08:45,45.849
2014-10-30T09:00,52.552
2014-10-30T09:15,92.142
2014-10-30T09:30,131.732
2014-10-30T09:45,171.322
2014-10-30T10:00,210.912
2014-10-30T10:15,219.448
2014-10-30T10:30,227.984
2014-10-30T10:45,236.52
2014-10-30T11:00,245.056
2014-10-30T11:15,229.825
2014-10-30T11:30,214.595
2014-10-30T11:45,199.364
2014-10-30T12:00,184.134
2014-10-30T12:15,181.152
2014-10-30T12:30,178.17
2014-10-30T12:45,175.188
2014-10-30T13:00,172.206
2014-10-30T13:15,166.762
2014-10-30T13:30,161.318
2014-10-30T13:45,155.873
2014-10-30T14:00,150.429
2014-10-30T14:15,128.818
2014-10-30T14:30,107.207
2014-10-30T14:45,85.596
2014-10-30T15:00,63.985
2014-10-30T15:15,48.028
2014-10-30T15:30,32.072
2014-10-30T15:45,16.115
2014-10-30T16:00,0.158
2014-10-30T16:15,0.119
2014-10-30T16:30,0.079
2014-10-30T16:45,0.04
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
