Datetime,H25
2014-10-29T17:00,0.0
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,36.68
2014-10-30T07:30,73.359
2014-10-30T07:45,110.039
2014-10-30T08:00,146.718
2014-10-30T08:15,184.925
2014-10-30T08:30,223.131
2014-10-30T08:45,261.338
2014-10-30T09:00,299.545
2014-10-30T09:15,525.208
2014-10-30T09:30,750.872
2014-10-30T09:45,976.536
2014-10-30T10:00,1202.2
2014-10-30T10:15,1250.855
2014-10-30T10:30,1299.509
2014-10-30T10:45,1348.164
2014-10-30T11:00,1396.819
2014-10-30T11:15,1310.004
2014-10-30T11:30,1223.19
2014-10-30T11:45,1136.376
2014-10-30T12:00,1049.561
2014-10-30T12:15,1032.564
2014-10-30T12:30,1015.568
2014-10-30T12:45,998.571
2014-10-30T13:00,981.574
2014-10-30T13:15,950.543
2014-10-30T13:30,919.511
2014-10-30T13:45,888.479
2014-10-30T14:00,857.447
2014-10-30T14:15,734.264
2014-10-30T14:30,611.08
2014-10-30T14:45,487.897
2014-10-30T15:00,364.714
2014-10-30T15:15,273.761
2014-10-30T15:30,182.808
2014-10-30T15:45,91.856
2014-10-30T16:00,0.903
2014-10-30T16:15,0.677
2014-10-30T16:30,0.452
2014-10-30T16:45,0.226
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
