Datetime,H25
2014-12-30T00:45,0.0
2014-12-30T01:00,0.0
2014-12-30T01:15,0.0
2014-12-30T01:30,0.0
2014-12-30T01:45,0.0
2014-12-30T02:00,0.0
2014-12-30T02:15,0.0
2014-12-30T02:30,0.0
2014-12-30T02:45,0.0
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,10.675
2014-12-30T07:30,21.35
2014-12-30T07:45,32.026
2014-12-30T08:00,42.701
2014-12-30T08:15,174.697
2014-12-30T08:30,306.693
2014-12-30T08:45,438.689
2014-12-30T09:00,570.684
2014-12-30T09:15,609.303
2014-12-30T09:30,647.922
2014-12-30T09:45,686.54
2014-12-30T10:00,725.159
2014-12-30T10:15,668.96
2014-12-30T10:30,612.762
2014-12-30T10:45,556.563
2014-12-30T11:00,500.365
2014-12-30T11:15,509.506
2014-12-30T11:30,518.647
2014-12-30T11:45,527.788
2014-12-30T12:00,536.929
2014-12-30T12:15,562.666
2014-12-30T12:30,588.403
2014-12-30T12:45,614.14
2014-12-30T13:00,639.877
2014-12-30T13:15,512.872
2014-12-30T13:30,385.868
2014-12-30T13:45,258.863
2014-12-30T14:00,131.859
2014-12-30T14:15,98.894
2014-12-30T14:30,65.929
2014-12-30T14:45,32.965
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,81.006
2014-12-31T08:30,162.012
2014-12-31T08:45,243.019
2014-12-31T09:00,324.025
2014-12-31T09:15,462.169
2014-12-31T09:30,600.313
2014-12-31T09:45,738.458
2014-12-31T10:00,876.602
2014-12-31T10:15,819.043
2014-12-31T10:30,761.484
2014-12-31T10:45,703.925
2014-12-31T11:00,646.366
2014-12-31T11:15,594.381
2014-12-31T11:30,542.396
2014-12-31T11:45,490.411
2014-12-31T12:00,438.427
2014-12-31T12:15,493.71
2014-12-31T12:30,548.993
2014-12-31T12:45,604.276
2014-12-31T13:00,659.56
2014-12-31T13:15,600.631
2014-12-31T13:30,541.703
2014-12-31T13:45,482.775
2014-12-31T14:00,423.846
2014-12-31T14:15,322.764
2014-12-31T14:30,221.682
2014-12-31T14:45,120.599
2014-12-31T15:00,19.517
2014-12-31T15:15,14.638
2014-12-31T15:30,9.758
2014-12-31T15:45,4.879
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
